ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.41052246,1983.4309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-18,-18,0,-3,1,0,0,-1,1,0,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-15,-16,0,-3,2,0,-1,-1,3,0,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-4,-5,0,3,3,0,-1,-3,3,1,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-18,-18,0,2,4,0,-1,-3,3,1,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-34,-34,0,-2,5,0,-1,-3,3,1,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-44,-44,0,-5,6,0,-1,-2,4,1,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-41,-42,0,-6,7,0,-1,-2,5,1,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-33,-34,0,-4,8,0,-1,-2,5,1,0,0,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-36,-37,0,-5,9,0,-2,-2,5,2,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-51,-52,0,-5,10,0,-2,-2,6,2,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-61,-61,0,-6,11,0,-3,-3,6,2,0,1,D
0,0,1587.41052246,1983.4309082,0,0,0,0,-55,-55,0,-2,12,0,-3,-4,6,3,0,1,D
0,0,1587.41052246,1983.4309082,-1,0,0,-1,-71,-71,-1,-11,13,0,-3,-4,6,2,0,1,D
0,0,1587.41052246,1983.4309082,-1,0,0,-1,-69,-70,-1,-10,14,0,-3,-3,7,2,0,2,D
