ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1654.02514648,1668.66174316,4,-1,2,3,64,68,2,37,41,0,9,-13,1,8,0,-8,L
0,1,1654.02514648,1668.66174316,4,-1,2,3,62,67,2,35,42,0,9,-12,2,8,0,-8,L
0,1,1654.02514648,1668.66174316,4,-1,2,3,64,69,2,36,43,0,9,-13,2,9,0,-8,L
0,1,1654.02514648,1668.66174316,4,-1,2,3,74,79,2,47,44,0,9,-13,1,11,0,-8,L
0,1,1654.02514648,1668.66174316,4,-1,2,3,67,74,2,46,45,0,9,-13,-1,11,0,-8,L
0,1,1654.02514648,1668.66174316,5,-1,2,4,71,76,3,47,46,0,9,-13,1,11,0,-9,L
0,1,1654.02514648,1668.66174316,5,-1,2,4,74,79,3,45,47,0,9,-11,1,11,0,-9,L
0,1,1654.02514648,1668.66174316,6,-1,2,5,76,81,4,48,45,1,9,-12,1,12,0,-9,L
0,1,1654.02514648,1668.66174316,6,-1,2,5,75,82,4,48,46,1,9,-13,-1,12,0,-9,L
0,1,1654.02514648,1668.66174316,6,-1,2,5,71,78,4,46,47,1,8,-13,-1,12,0,-9,L
0,1,1654.02514648,1668.66174316,6,-1,2,5,73,79,4,45,48,1,8,-13,-1,12,0,-9,L
0,1,1654.02514648,1668.66174316,7,-1,2,5,71,78,4,46,49,1,8,-15,-2,13,0,-9,L
0,1,1654.02514648,1668.66174316,7,-1,2,5,74,80,4,48,50,1,8,-15,-1,14,0,-9,L
0,1,1654.02514648,1668.66174316,8,-1,3,6,73,80,5,47,51,1,8,-15,-2,15,0,-9,L
0,1,1654.02514648,1668.66174316,8,-1,3,6,80,87,5,46,52,1,8,-15,-2,14,0,-9,L
0,1,1654.02514648,1668.66174316,9,-1,4,7,82,89,5,53,53,1,8,-17,-2,16,0,-9,L
0,1,1654.02514648,1668.66174316,9,-1,4,7,84,90,5,53,54,1,8,-17,-2,17,0,-9,L
0,1,1654.02514648,1668.66174316,9,-1,4,7,84,90,5,53,55,1,8,-17,-2,17,0,-9,L
0,1,1654.02514648,1668.66174316,9,-1,4,7,88,93,5,55,56,1,8,-17,-1,17,0,-9,L
0,1,1654.02514648,1668.66174316,9,-1,4,7,87,92,5,60,57,1,9,-18,-1,18,0,-11,L
0,1,1654.02514648,1668.66174316,8,-3,2,6,84,89,4,53,58,1,9,-18,-1,18,0,-11,L
0,1,1654.02514648,1668.66174316,8,-3,2,6,92,96,4,61,59,1,9,-19,0,18,0,-11,L
0,1,1654.02514648,1668.66174316,8,-3,2,6,89,93,4,61,60,1,9,-19,0,18,0,-11,L
0,1,1654.02514648,1668.66174316,8,-3,2,6,81,85,4,61,61,1,10,-19,0,18,0,-12,L
0,1,1654.02514648,1668.66174316,8,-3,2,6,85,89,4,67,62,1,10,-22,0,19,0,-12,L
0,1,1654.02514648,1668.66174316,8,-4,2,5,88,92,4,68,63,1,10,-22,-1,20,0,-12,L
0,2,1654.02514648,1668.66174316,7,-4,1,5,88,92,3,68,64,1,10,-22,-1,20,0,-12,L
0,2,1654.02514648,1668.66174316,8,-4,2,6,102,105,4,73,65,1,11,-22,0,21,0,-12,L
0,2,1654.02514648,1668.66174316,8,-4,2,6,98,102,4,72,66,1,11,-22,-1,21,0,-12,L
0,2,1654.02514648,1668.66174316,7,-5,1,5,98,102,4,70,67,1,13,-22,-2,21,-1,-13,L
0,2,1654.02514648,1668.66174316,6,-5,0,4,105,108,4,70,68,1,13,-22,-1,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,106,110,5,71,69,1,13,-22,-2,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,106,110,5,71,70,1,13,-22,-2,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,100,104,5,67,71,1,13,-22,-2,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,109,113,5,66,72,1,13,-22,-2,19,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,116,120,5,73,73,1,13,-22,-4,19,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,120,124,5,82,74,1,13,-24,-3,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,123,126,5,82,75,1,13,-24,-2,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,116,120,5,82,76,1,13,-24,-4,20,-1,-13,L
0,2,1654.02514648,1668.66174316,7,-5,0,5,120,123,5,81,77,1,12,-24,-3,20,-1,-12,L
0,2,1654.02514648,1668.66174316,8,-5,0,5,120,123,5,81,78,1,12,-24,-3,20,-1,-12,L
0,2,1654.02514648,1668.66174316,8,-5,0,5,118,121,5,78,79,1,12,-24,-4,20,-1,-12,L
0,2,1654.02514648,1668.66174316,9,-5,0,6,126,128,6,81,80,1,12,-25,-2,20,-1,-12,L
0,2,1654.02514648,1668.66174316,9,-5,0,6,128,130,6,94,81,1,12,-30,-2,23,-1,-12,L
0,2,1654.02514648,1668.66174316,9,-5,0,6,132,133,6,94,82,1,12,-30,-2,23,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,143,144,7,96,83,1,12,-30,-3,23,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,149,150,7,96,84,1,12,-30,-2,23,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,155,155,7,97,85,1,12,-30,-1,23,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,156,155,7,98,86,1,12,-30,-1,23,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,152,152,7,94,87,1,12,-30,-2,22,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,147,147,7,87,88,1,12,-28,-1,22,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,147,147,7,86,89,1,12,-28,0,21,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,147,147,7,86,90,1,12,-27,1,21,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,151,149,7,87,91,1,12,-27,2,21,-1,-12,L
0,2,1654.02514648,1668.66174316,10,-5,0,7,155,152,7,87,92,1,12,-27,4,21,-1,-12,L
0,3,1654.02514648,1668.66174316,9,-6,-1,6,156,153,7,88,93,1,12,-27,5,21,-2,-12,L
0,3,1654.02514648,1668.66174316,9,-6,-1,6,157,154,7,89,94,1,12,-27,6,21,-2,-12,L
