ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1991.24731445,1704.23144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1991.24731445,1704.23144531,0,0,0,0,11,11,0,2,1,0,-1,0,1,0,0,1,W
0,0,1991.24731445,1704.23144531,0,0,0,0,18,18,0,8,2,0,-1,0,1,0,0,1,W
0,0,1991.24731445,1704.23144531,0,0,0,0,21,21,0,9,3,0,-2,0,0,0,0,2,W
0,0,1991.24731445,1704.23144531,0,0,0,0,25,25,0,10,4,0,-2,0,0,0,0,2,W
0,0,1991.24731445,1704.23144531,0,0,0,0,34,33,0,14,5,0,-2,0,0,0,0,2,W
0,0,1991.24731445,1704.23144531,0,0,0,0,45,42,0,17,6,0,-2,0,2,0,0,2,W
0,0,1991.24731445,1704.23144531,0,0,0,0,51,47,0,22,7,0,-3,0,2,0,0,3,W
0,0,1991.24731445,1704.23144531,0,0,0,0,47,43,0,24,8,0,-3,1,1,-1,0,3,W
0,0,1991.24731445,1704.23144531,0,0,0,0,53,49,0,25,9,0,-4,2,2,-2,0,4,W
0,0,1991.24731445,1704.23144531,0,0,0,0,65,60,0,28,10,0,-5,2,3,-2,0,5,W
0,0,1991.24731445,1704.23144531,0,0,0,0,60,56,0,28,11,0,-5,2,1,-2,0,4,W
0,0,1991.24731445,1704.23144531,0,0,0,0,71,67,0,32,12,0,-5,2,1,-2,0,4,W
0,0,1991.24731445,1704.23144531,0,0,0,0,57,55,0,29,13,0,-5,3,-2,-3,0,4,W
0,0,1991.24731445,1704.23144531,0,0,0,0,54,52,0,22,14,0,-5,3,-1,-4,0,4,W
0,0,1991.24731445,1704.23144531,-1,-1,-1,-1,52,49,-1,20,15,0,-5,4,-1,-4,0,4,W
0,0,1991.24731445,1704.23144531,0,-1,-1,0,59,56,0,17,16,0,-5,4,-1,-5,0,4,W
0,0,1991.24731445,1704.23144531,0,-1,-1,0,56,53,0,17,17,0,-6,4,-1,-5,0,4,W
0,0,1991.24731445,1704.23144531,0,-1,-1,0,62,59,0,17,18,0,-6,4,-2,-5,0,4,W
0,0,1991.24731445,1704.23144531,0,-1,-1,0,63,59,0,18,19,0,-6,4,-1,-5,0,4,W
0,0,1991.24731445,1704.23144531,2,-1,0,1,67,64,0,18,20,0,-6,4,-2,-5,0,4,W
0,0,1991.24731445,1704.23144531,2,-1,0,1,75,72,0,28,21,0,-6,3,-2,-4,0,4,W
1,0,1991.24731445,1704.23144531,4,0,2,3,76,73,1,31,22,0,-6,3,-3,-3,0,4,W
1,0,1991.24731445,1704.23144531,4,0,2,3,78,75,1,29,23,0,-6,3,-3,-3,0,4,W
1,0,1991.24731445,1704.23144531,3,0,2,3,98,94,0,33,24,0,-6,3,-2,-3,0,4,W
1,0,1991.24731445,1704.23144531,3,0,2,3,108,104,0,35,25,0,-6,3,-1,-3,0,4,W
1,0,1991.24731445,1704.23144531,3,0,2,3,115,110,0,33,26,0,-6,3,-1,-3,0,4,W
1,0,1991.24731445,1704.23144531,3,0,2,3,132,124,0,38,27,0,-6,3,2,-3,0,4,W
1,0,1991.24731445,1704.23144531,3,0,2,3,140,132,0,40,28,0,-5,3,4,-3,0,5,W
1,0,1991.24731445,1704.23144531,3,0,2,3,144,136,0,45,29,0,-5,1,4,-1,0,5,W
