ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.25817871,1689.36816406,0,0,0,1,108,112,0,14,53,0,-2,12,-3,-4,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,114,118,0,15,54,0,-2,12,-4,-4,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,113,117,0,17,55,0,-2,13,-4,-3,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,114,118,0,15,56,0,-2,13,-4,-4,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,114,118,0,16,57,0,-2,13,-4,-3,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,117,121,0,15,58,0,-2,13,-5,-3,0,5,L
0,0,1698.25817871,1689.36816406,0,0,0,1,126,129,0,17,59,0,-2,12,-5,-3,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,126,129,0,18,60,0,-2,12,-5,-2,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,127,130,0,17,61,0,-2,13,-6,-2,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,131,133,0,18,62,0,-2,13,-5,-2,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,131,133,0,21,63,0,-2,12,-6,-1,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,145,146,0,22,64,0,-2,12,-5,-1,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,149,150,0,27,65,0,-2,12,-5,-1,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,149,150,0,27,66,0,-2,12,-5,-1,0,4,L
0,0,1698.25817871,1689.36816406,0,0,0,1,151,152,0,28,67,0,-2,11,-5,-1,0,4,L
0,0,1698.25817871,1689.36816406,1,0,1,2,153,154,0,31,68,0,-2,11,-5,0,0,4,L
0,0,1698.25817871,1689.36816406,1,0,1,2,155,155,0,32,69,0,-2,12,-5,-1,0,4,L
0,0,1698.25817871,1689.36816406,1,0,1,2,162,162,0,40,70,0,-2,11,-6,-1,0,4,L
0,0,1698.25817871,1689.36816406,1,0,1,2,164,164,0,45,71,0,-3,9,-6,0,0,5,L
0,0,1698.25817871,1689.36816406,1,0,1,2,165,166,0,47,72,0,-3,9,-8,0,0,5,L
0,0,1698.25817871,1689.36816406,1,0,1,2,171,170,0,47,73,0,-3,8,-7,0,0,5,L
0,0,1698.25817871,1689.36816406,1,0,1,2,171,170,0,49,74,0,-3,7,-6,1,0,5,L
0,0,1698.25817871,1689.36816406,1,0,1,2,176,175,0,57,75,0,-3,5,-7,2,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,178,176,0,60,76,0,-3,4,-6,3,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,180,178,0,59,77,0,-3,5,-8,3,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,185,182,0,60,78,0,-3,5,-7,3,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,188,185,0,65,79,0,-3,4,-8,3,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,190,187,0,67,80,0,-3,4,-9,3,0,5,L
0,0,1698.25817871,1689.36816406,2,0,1,2,192,189,0,67,81,0,-2,4,-9,3,0,4,L
0,0,1698.25817871,1689.36816406,2,0,1,2,192,189,0,66,82,0,-2,6,-9,2,0,4,L
0,0,1698.25817871,1689.36816406,2,0,1,2,189,186,0,65,83,0,-2,6,-10,2,0,4,L
0,0,1698.25817871,1689.36816406,2,0,1,2,188,185,0,61,84,0,-2,8,-9,1,0,4,L
0,0,1698.25817871,1689.36816406,2,0,1,2,189,186,0,62,85,0,-1,8,-10,1,0,3,L
0,0,1698.25817871,1689.36816406,2,0,1,2,191,188,0,62,86,0,-1,8,-10,1,0,3,L
0,0,1698.25817871,1689.36816406,2,0,1,2,188,186,0,60,87,0,-1,8,-10,1,0,3,L
0,0,1698.25817871,1689.36816406,2,0,1,2,185,183,0,63,88,0,-1,7,-8,1,0,3,L
0,0,1698.25817871,1689.36816406,2,0,1,2,185,183,0,63,89,0,-1,7,-8,1,0,3,L
0,1,1698.25817871,1689.36816406,1,0,0,1,182,180,-1,59,90,0,-1,7,-8,0,0,3,L
0,1,1698.25817871,1689.36816406,1,0,0,1,184,182,-1,60,91,0,-1,7,-7,0,0,3,L
0,1,1698.25817871,1689.36816406,1,0,0,1,194,191,-1,58,92,0,-1,7,-7,0,0,3,L
0,1,1698.25817871,1689.36816406,1,0,0,1,200,198,-1,63,93,0,-1,6,-8,1,0,4,L
0,1,1698.25817871,1689.36816406,1,0,0,1,204,202,-1,71,94,0,-1,4,-7,2,0,3,L
0,1,1698.25817871,1689.36816406,1,0,0,1,204,203,-1,72,95,0,-1,4,-7,2,0,3,L
