ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.46813965,1703.44006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1749.46813965,1703.44006348,0,0,0,0,12,9,0,10,1,0,0,-2,2,0,0,0,W
0,0,1749.46813965,1703.44006348,0,0,0,0,19,14,0,12,2,0,0,-2,5,0,0,0,W
0,0,1749.46813965,1703.44006348,-1,0,0,-1,18,13,-1,14,3,0,0,-3,5,1,0,0,W
0,0,1749.46813965,1703.44006348,-1,0,0,-1,12,7,-1,9,4,0,0,-2,5,0,0,0,W
0,0,1749.46813965,1703.44006348,-2,0,-1,-1,4,0,-2,0,5,0,0,-2,3,-1,0,1,W
0,0,1749.46813965,1703.44006348,-2,0,-1,-1,14,10,-2,0,6,0,0,-2,4,-1,0,1,W
0,0,1749.46813965,1703.44006348,-2,0,-1,-1,-2,-5,-2,-7,7,0,0,0,3,-2,0,1,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-6,-9,-3,-13,8,0,0,1,3,-4,0,1,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-18,-21,-3,-20,9,0,-1,3,3,-4,0,1,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-27,-30,-3,-24,10,0,-2,3,3,-4,0,2,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-22,-25,-3,-24,11,0,-2,3,4,-4,0,2,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-24,-28,-3,-23,12,0,-2,3,4,-4,0,2,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-25,-29,-3,-21,13,0,-2,3,4,-4,0,3,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-25,-28,-3,-25,14,0,-2,3,3,-5,0,3,W
0,0,1749.46813965,1703.44006348,-3,0,-1,-2,-19,-23,-3,-25,15,0,-2,3,4,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,-11,-16,-2,-23,16,0,-2,2,5,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,-11,-16,-2,-23,17,0,-2,2,5,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,-5,-10,-2,-17,18,0,-2,2,5,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,-2,-7,-2,-16,19,0,-2,2,6,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,-8,-13,-2,-17,20,0,-2,2,6,-5,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,1,-4,-2,-17,21,0,-2,2,5,-6,0,3,W
0,0,1749.46813965,1703.44006348,-2,0,0,-1,1,-4,-2,-17,22,0,-2,2,5,-6,0,3,W
0,0,1749.46813965,1703.44006348,-1,0,0,-1,1,-4,-2,-17,23,0,-2,2,5,-6,0,3,W
0,0,1749.46813965,1703.44006348,-1,0,0,-1,4,-1,-2,-17,24,0,-2,2,4,-6,0,3,W
0,0,1749.46813965,1703.44006348,0,0,1,0,-2,-7,-1,-17,25,0,-2,2,3,-5,0,3,W
0,0,1749.46813965,1703.44006348,0,0,1,0,-12,-17,-1,-17,26,0,-2,2,3,-5,0,3,W
0,0,1749.46813965,1703.44006348,0,0,1,0,-29,-33,-1,-20,27,0,-2,2,2,-5,0,3,W
0,0,1749.46813965,1703.44006348,0,0,1,0,-32,-36,-1,-24,28,0,-2,2,2,-6,0,3,W
0,0,1749.46813965,1703.44006348,0,0,1,0,-32,-36,-1,-24,29,0,-2,2,2,-6,0,3,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-35,-40,1,-26,30,0,0,3,2,-7,0,2,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-46,-50,1,-33,31,0,0,3,1,-8,0,2,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-46,-50,1,-33,32,0,0,3,1,-8,0,2,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-45,-49,1,-33,33,0,0,3,1,-8,0,2,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-46,-50,1,-33,34,0,0,3,1,-8,0,2,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-58,-62,1,-35,35,0,-1,4,1,-8,0,3,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-69,-73,1,-38,36,0,-1,5,1,-9,0,3,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-68,-74,1,-41,37,0,-1,5,4,-9,0,3,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-75,-80,1,-40,38,0,-1,5,3,-8,0,4,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-85,-90,1,-45,39,0,-1,5,4,-8,0,4,W
1,0,1749.46813965,1703.44006348,2,0,2,0,-97,-101,1,-50,40,0,-1,5,3,-8,0,4,W
1,0,1749.46813965,1703.44006348,3,0,2,0,-104,-108,2,-55,41,0,-1,5,4,-8,0,4,W
