ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1745.37207031,1778.91601562,-1,1,-2,1,3,2,-3,12,18,1,0,-2,-2,4,0,0,W
1,1,1745.37207031,1778.91601562,-1,1,-2,1,2,0,-3,11,19,1,0,-2,-2,4,0,0,W
1,1,1745.37207031,1778.91601562,-1,1,-2,1,-12,-13,-3,8,20,1,0,-2,-3,3,0,0,W
1,1,1745.37207031,1778.91601562,-1,1,-2,1,-11,-12,-3,7,21,1,1,-2,-3,2,0,0,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-9,-10,-4,4,22,1,0,-2,-3,1,0,1,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-14,-15,-4,0,23,1,-1,-2,-2,1,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-15,-16,-4,1,24,1,-2,-2,-2,1,0,3,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-20,-20,-4,-5,25,1,-1,-2,-3,1,0,3,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-17,-17,-4,-4,26,1,-1,-2,-2,1,0,3,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-21,-22,-4,-5,27,1,-1,-2,-1,1,0,3,W
1,1,1745.37207031,1778.91601562,-1,0,-2,1,-14,-15,-3,-1,28,1,-1,-4,-1,2,0,3,W
1,1,1745.37207031,1778.91601562,-1,0,-2,1,-19,-19,-3,-3,29,1,1,-3,-2,2,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-27,-27,-4,-12,30,1,1,-3,-2,2,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-34,-33,-4,-15,31,1,1,-3,-3,2,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-29,-28,-4,-15,32,1,1,-3,-2,2,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-35,-33,-4,-15,33,1,1,-3,-3,1,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-33,-32,-4,-19,34,1,1,-2,-2,1,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-32,-31,-4,-20,35,1,1,-2,-1,1,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-27,-26,-4,-21,36,1,1,-1,-1,1,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-35,-33,-4,-27,37,1,1,-1,-1,0,0,2,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,-40,-37,-4,-32,38,1,1,0,-1,0,0,2,W
1,1,1745.37207031,1778.91601562,-3,0,-3,-1,-47,-44,-5,-40,39,1,1,0,-1,-1,0,2,W
1,1,1745.37207031,1778.91601562,-4,0,-4,-2,-48,-45,-6,-42,40,1,1,0,-1,-1,0,2,W
1,1,1745.37207031,1778.91601562,-4,0,-4,-2,-42,-39,-6,-38,41,1,1,0,-1,0,0,2,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-30,-27,-5,-26,42,1,1,-1,-1,2,0,2,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-28,-25,-5,-24,43,1,1,-2,-1,3,0,2,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-27,-24,-5,-23,44,1,2,-2,-1,3,0,1,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-22,-19,-5,-21,45,1,2,-3,-1,3,0,1,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-22,-19,-5,-21,46,1,2,-3,-1,3,0,1,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-22,-19,-5,-21,47,1,2,-3,-1,3,0,1,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-21,-18,-5,-19,48,1,2,-4,-1,4,0,1,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-19,-15,-5,-20,45,1,4,-4,-1,4,0,0,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-10,-6,-5,-21,46,1,4,-3,0,4,0,0,W
1,1,1745.37207031,1778.91601562,-3,0,-4,-1,-5,-1,-5,-19,47,1,4,-3,0,4,0,0,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,1,6,-4,-13,48,1,4,-4,-1,6,0,0,W
1,1,1745.37207031,1778.91601562,-2,0,-3,0,2,7,-4,-11,49,1,4,-4,-2,7,0,0,W
1,1,1745.37207031,1778.91601562,-1,0,-2,1,3,8,-3,-10,50,1,3,-4,-4,7,0,1,W
1,1,1745.37207031,1778.91601562,-1,0,-2,1,-3,2,-3,-9,51,1,5,-4,-5,7,0,0,W
1,1,1745.37207031,1778.91601562,-1,0,-2,1,-9,-4,-3,-12,52,1,5,-4,-6,7,0,0,W
1,1,1745.37207031,1778.91601562,0,1,-1,2,-4,1,-2,-10,53,1,5,-4,-6,7,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-4,1,-2,-9,54,2,5,-4,-6,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-8,-3,-2,-8,55,2,5,-4,-6,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-17,-12,-2,-12,56,2,5,-4,-6,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-21,-16,-2,-11,57,2,5,-4,-4,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-31,-25,-2,-12,58,2,5,-4,-4,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-37,-31,-2,-16,59,2,5,-3,-4,8,0,0,W
2,1,1745.37207031,1778.91601562,1,1,-1,3,-33,-27,-2,-14,60,2,5,-3,-3,8,0,0,W
2,1,1745.37207031,1778.91601562,2,1,0,3,-29,-23,-1,-7,61,2,5,-4,-4,9,0,1,W
2,1,1745.37207031,1778.91601562,2,1,0,3,-41,-35,-1,-15,62,2,5,-4,-3,9,0,1,W
2,1,1745.37207031,1778.91601562,2,1,0,3,-52,-46,-1,-25,63,2,4,-4,-3,8,0,2,W
2,1,1745.37207031,1778.91601562,1,1,0,2,-67,-60,-2,-30,64,2,4,-4,-3,8,0,2,W
2,1,1745.37207031,1778.91601562,1,1,0,2,-68,-61,-2,-30,65,2,4,-4,-2,8,0,2,W
2,1,1745.37207031,1778.91601562,1,1,0,2,-66,-59,-2,-27,66,2,5,-4,-1,9,0,1,W
2,1,1745.37207031,1778.91601562,2,2,1,3,-63,-56,-1,-27,67,2,5,-4,-2,9,0,1,W
2,1,1745.37207031,1778.91601562,2,2,1,3,-73,-65,-1,-33,68,2,5,-3,-2,8,0,1,W
2,1,1745.37207031,1778.91601562,2,2,1,3,-75,-67,-1,-35,69,2,5,-2,-1,7,0,1,W
2,1,1745.37207031,1778.91601562,2,2,1,3,-88,-79,-1,-39,70,2,5,-1,-2,6,0,1,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-86,-77,0,-40,71,2,5,0,-2,4,0,1,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-89,-80,0,-39,72,2,4,0,-3,4,0,2,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-98,-89,0,-42,73,2,4,0,-2,4,0,2,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-112,-102,0,-46,74,2,3,0,-3,4,0,3,W
2,1,1745.37207031,1778.91601562,2,3,1,3,-114,-103,-1,-48,75,2,4,0,-4,4,0,3,W
2,1,1745.37207031,1778.91601562,2,3,1,3,-119,-106,-1,-47,76,2,4,0,-6,4,0,3,W
2,1,1745.37207031,1778.91601562,2,3,1,3,-119,-106,-1,-47,77,2,4,0,-6,4,0,3,W
2,1,1745.37207031,1778.91601562,2,3,1,3,-123,-109,-1,-46,78,2,4,0,-6,4,0,3,W
2,1,1745.37207031,1778.91601562,2,3,1,3,-136,-121,-1,-50,79,2,3,0,-6,4,0,4,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-127,-112,0,-49,80,2,3,0,-5,4,0,4,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-131,-115,0,-50,81,2,4,0,-7,4,0,4,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-124,-108,0,-43,82,2,3,0,-7,4,0,5,W
2,1,1745.37207031,1778.91601562,3,3,2,4,-127,-111,0,-48,83,2,3,1,-7,3,0,5,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-127,-111,0,-50,84,2,3,3,-7,2,0,5,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-140,-125,0,-53,85,2,3,3,-6,2,0,5,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-144,-129,0,-61,86,2,2,4,-6,2,0,6,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-146,-131,0,-64,87,2,2,7,-6,1,0,6,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-146,-131,0,-64,88,2,2,7,-5,0,0,6,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-146,-131,0,-65,89,2,2,7,-6,0,0,6,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-146,-131,0,-66,90,2,2,7,-6,0,0,6,W
2,1,1745.37207031,1778.91601562,2,3,1,4,-147,-132,0,-68,91,2,1,7,-5,0,0,6,W
2,1,1745.37207031,1778.91601562,1,3,0,3,-152,-137,-1,-73,92,2,0,8,-4,-2,0,6,W
2,1,1745.37207031,1778.91601562,1,3,0,3,-149,-135,-1,-73,93,2,0,8,-4,-2,0,6,W
2,1,1745.37207031,1778.91601562,1,3,0,3,-153,-137,-1,-77,94,2,0,10,-5,-2,0,6,W
