ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2050.61303711,1726.2902832,7,0,6,6,315,304,2,156,60,0,6,-17,4,13,1,-6,W
0,0,2050.61303711,1726.2902832,7,0,6,6,325,314,2,160,61,0,6,-17,4,13,1,-6,W
0,0,2050.61303711,1726.2902832,7,0,6,6,328,318,2,168,62,0,6,-20,3,16,1,-5,W
0,0,2050.61303711,1726.2902832,7,0,6,6,329,319,2,167,63,0,6,-20,3,16,1,-5,W
0,0,2050.61303711,1726.2902832,7,0,6,6,340,329,2,168,64,0,6,-20,4,16,1,-5,W
0,0,2050.61303711,1726.2902832,7,0,6,6,347,336,2,174,65,0,6,-22,4,18,1,-5,W
0,0,2050.61303711,1726.2902832,7,0,6,6,351,340,2,183,66,0,6,-24,3,19,1,-5,W
0,0,2050.61303711,1726.2902832,7,0,6,6,359,347,2,183,67,0,6,-24,4,19,1,-5,W
0,0,2050.61303711,1726.2902832,8,0,6,7,361,349,3,185,68,0,6,-24,4,19,1,-5,W
0,0,2050.61303711,1726.2902832,8,0,6,7,363,351,3,184,69,0,6,-24,3,19,1,-6,W
0,0,2050.61303711,1726.2902832,10,0,8,8,367,355,3,190,70,0,6,-27,3,22,1,-6,W
1,0,2050.61303711,1726.2902832,11,0,9,9,367,355,3,190,71,0,6,-27,3,22,1,-6,W
1,0,2050.61303711,1726.2902832,11,0,9,9,378,366,3,189,72,0,6,-27,2,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,374,364,3,187,73,0,6,-27,0,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,386,375,3,189,74,0,6,-27,3,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,10,404,393,3,193,75,0,6,-28,3,23,1,-7,W
1,0,2050.61303711,1726.2902832,12,0,9,10,418,407,4,193,76,0,6,-29,2,23,1,-7,W
1,0,2050.61303711,1726.2902832,12,0,9,10,421,410,4,193,77,0,6,-29,2,23,1,-7,W
1,0,2050.61303711,1726.2902832,12,0,9,10,412,401,4,192,78,0,6,-29,1,23,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,405,393,3,185,79,0,6,-28,2,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,407,393,3,190,80,0,6,-28,4,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,399,385,3,189,81,0,6,-28,4,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,402,388,3,190,82,0,6,-28,5,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,399,385,3,191,83,0,6,-27,3,22,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,388,374,3,184,84,0,6,-27,3,21,1,-7,W
1,0,2050.61303711,1726.2902832,11,0,9,9,388,374,3,184,85,0,6,-27,3,21,1,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,384,370,3,180,86,0,6,-27,3,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,389,375,3,180,87,0,7,-27,3,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,392,378,3,180,88,0,5,-27,3,21,2,-6,W
2,0,2050.61303711,1726.2902832,12,1,10,10,384,371,3,181,89,0,5,-27,2,21,2,-6,W
2,0,2050.61303711,1726.2902832,12,1,10,10,377,365,3,178,90,0,6,-27,-1,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,387,374,3,178,91,0,6,-27,0,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,407,394,3,178,92,0,6,-27,0,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,433,420,3,196,93,0,6,-27,0,21,2,-7,W
2,0,2050.61303711,1726.2902832,12,1,10,10,447,433,3,196,94,0,6,-27,1,21,2,-7,W
2,0,2050.61303711,1726.2902832,13,1,11,11,448,434,4,199,95,0,6,-27,2,21,2,-7,W
2,0,2050.61303711,1726.2902832,13,1,11,11,445,431,4,197,96,0,6,-26,0,21,2,-7,W
2,0,2050.61303711,1726.2902832,13,1,11,11,454,439,4,204,97,0,6,-26,1,21,2,-7,W
2,0,2050.61303711,1726.2902832,13,1,11,11,475,459,4,206,98,0,6,-26,2,21,2,-7,W
2,0,2050.61303711,1726.2902832,13,1,11,11,473,458,4,205,99,0,6,-26,0,21,2,-6,W
