ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.48852539,1813.35021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1724.48852539,1813.35021973,0,0,0,0,-9,-9,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1724.48852539,1813.35021973,0,0,0,0,-21,-21,0,-4,2,0,1,0,-1,0,0,0,W
0,0,1724.48852539,1813.35021973,1,0,1,1,-11,-12,1,-5,3,0,1,0,0,0,0,0,W
0,0,1724.48852539,1813.35021973,1,0,1,1,-18,-19,1,-6,4,0,1,1,-1,0,0,0,W
0,0,1724.48852539,1813.35021973,1,0,1,1,-25,-26,1,-6,5,0,1,1,-1,0,0,0,W
0,0,1724.48852539,1813.35021973,0,0,0,0,-15,-16,0,-9,6,0,2,1,-1,0,0,0,W
0,0,1724.48852539,1813.35021973,0,0,0,1,-15,-16,0,-9,7,0,2,1,0,0,0,0,W
0,0,1724.48852539,1813.35021973,2,0,1,2,-15,-16,1,-7,8,0,2,0,0,2,0,0,W
0,0,1724.48852539,1813.35021973,2,0,1,2,-13,-14,1,-8,9,0,2,0,-1,2,0,0,W
0,0,1724.48852539,1813.35021973,3,0,2,2,2,0,2,-7,10,0,2,-1,0,3,0,0,W
0,0,1724.48852539,1813.35021973,3,0,2,2,2,0,2,-6,11,0,2,-2,0,4,0,0,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-6,-8,2,-6,12,0,3,-2,0,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-5,-6,2,-7,13,0,3,-2,-1,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-9,-9,2,-6,14,0,3,-2,-1,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-7,-7,2,-5,15,0,3,-2,-2,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-11,-11,2,-5,16,0,2,-2,-2,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-12,-12,2,-7,17,0,2,-1,-2,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,4,4,2,-8,18,0,2,-1,-3,4,0,-1,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-4,-4,2,-8,19,0,3,-1,-3,4,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-8,-9,2,-9,20,0,3,-1,-2,4,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-11,-11,2,-8,21,0,3,-1,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-11,-11,2,-8,22,0,3,-1,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-11,-11,2,-8,23,0,3,-1,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,2,2,2,-8,24,0,3,-1,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,6,6,2,-7,25,0,3,-1,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-2,-1,2,-8,26,0,3,-1,-5,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,14,15,2,-8,27,0,3,-1,-5,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,16,17,2,-9,28,0,3,-1,-6,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,7,8,2,-10,29,0,3,-1,-6,4,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,-1,0,2,-11,30,0,3,-1,-6,4,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,2,3,2,-10,31,0,3,-1,-6,4,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,18,19,2,-9,32,0,3,-1,-5,4,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,36,37,2,4,33,0,3,-2,-4,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,29,31,2,3,34,0,3,-2,-5,5,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,30,32,2,3,35,0,3,-2,-5,5,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,39,41,2,5,36,0,4,-2,-5,5,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,46,48,2,5,37,0,5,-2,-5,5,0,-4,W
0,0,1724.48852539,1813.35021973,3,0,2,2,63,65,2,5,38,0,5,-2,-5,5,0,-4,W
0,0,1724.48852539,1813.35021973,3,0,2,2,49,51,2,5,39,0,5,-2,-5,5,0,-4,W
0,0,1724.48852539,1813.35021973,3,0,2,2,48,51,2,11,40,0,5,-2,-6,6,0,-3,W
0,0,1724.48852539,1813.35021973,3,0,2,2,50,53,2,11,41,0,4,-2,-6,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,50,53,2,11,42,0,4,-2,-6,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,50,53,2,11,43,0,4,-2,-6,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,44,47,2,13,44,0,4,-2,-6,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,49,52,2,13,45,0,4,-2,-5,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,48,51,2,10,46,0,4,-1,-4,6,0,-2,W
0,0,1724.48852539,1813.35021973,3,0,2,2,44,47,2,6,47,0,4,-1,-3,6,0,-1,W
0,0,1724.48852539,1813.35021973,4,1,3,3,47,49,3,8,48,0,4,-1,-2,7,0,-1,W
0,0,1724.48852539,1813.35021973,5,2,4,4,56,58,4,15,49,0,4,-1,-2,7,0,-1,W
