ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1860.55737305,1553.25805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1860.55737305,1553.25805664,0,0,0,0,2,2,0,-5,1,0,0,1,1,0,0,0,W
0,0,1860.55737305,1553.25805664,0,0,0,0,9,9,0,-4,2,0,0,1,1,0,0,0,W
0,0,1860.55737305,1553.25805664,0,0,0,0,12,11,0,-4,3,0,-1,1,2,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,5,4,0,-3,4,0,-1,1,2,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,14,12,0,-3,5,0,0,1,4,0,0,1,W
0,0,1860.55737305,1553.25805664,1,0,0,1,19,17,0,2,6,0,0,0,4,0,0,1,W
0,0,1860.55737305,1553.25805664,1,0,0,1,28,24,0,9,7,0,0,0,4,0,0,1,W
0,0,1860.55737305,1553.25805664,1,0,0,1,32,28,0,11,8,0,0,-1,5,0,0,1,W
0,0,1860.55737305,1553.25805664,1,0,0,1,33,30,0,9,9,0,0,-1,5,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,35,33,-1,8,10,0,0,-1,5,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,40,36,-1,8,11,0,0,-1,7,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,42,37,-1,8,12,0,-1,-1,8,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,42,37,-1,8,13,0,-1,-1,8,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,42,37,-1,8,14,0,-1,-1,8,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,44,39,-1,14,15,0,-1,-1,8,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,45,40,-1,15,16,0,-1,-1,8,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,48,43,-1,13,17,0,-1,0,6,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,53,47,-1,17,18,0,-1,-1,8,1,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,42,39,-1,14,19,0,-1,-1,5,1,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,33,31,-1,10,20,0,-1,-1,3,1,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,38,36,-1,13,21,0,-1,-1,3,1,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,45,42,-1,13,22,0,-1,-1,4,1,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,50,46,-1,15,23,0,-1,-3,5,2,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,53,49,-1,17,24,0,-1,-3,5,2,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,56,51,-1,14,25,0,-1,-3,6,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,51,48,-1,12,26,0,-1,-3,5,0,0,1,W
0,0,1860.55737305,1553.25805664,0,0,0,0,52,50,-1,13,27,0,-1,-3,5,0,0,1,W
0,0,1860.55737305,1553.25805664,1,1,1,1,56,54,0,11,28,0,0,-3,6,0,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,56,54,1,14,29,0,0,-3,4,0,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,53,52,1,12,30,0,0,-2,3,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,49,49,1,6,31,0,0,-2,3,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,49,50,1,5,32,0,0,-2,3,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,70,71,1,9,33,0,1,-2,3,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,83,84,1,13,34,0,1,-2,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,2,2,88,89,1,15,35,0,1,-3,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,90,92,1,16,36,0,1,-4,1,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,94,96,1,14,37,0,1,-4,1,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,95,97,1,15,38,0,1,-4,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,99,101,1,17,39,0,1,-4,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,99,101,1,17,40,0,1,-4,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,99,101,1,16,41,0,1,-4,1,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,99,101,1,16,42,0,1,-4,1,-1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,2,3,96,99,1,13,43,0,1,-4,0,-1,0,1,W
0,0,1860.55737305,1553.25805664,1,2,0,2,100,103,-1,9,44,0,1,-4,0,-2,0,1,W
0,0,1860.55737305,1553.25805664,1,2,0,2,105,108,-1,10,45,0,1,-4,2,-2,0,1,W
0,0,1860.55737305,1553.25805664,2,2,0,3,109,112,0,15,46,0,1,-5,2,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,0,3,106,111,0,12,47,0,1,-5,-1,-1,0,1,W
0,0,1860.55737305,1553.25805664,2,2,0,3,106,111,0,6,48,0,0,-4,-1,-2,0,2,W
0,0,1860.55737305,1553.25805664,2,2,0,3,106,111,0,6,45,0,0,-4,-1,-2,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,104,109,1,6,46,0,-1,-3,-2,-2,0,3,W
0,0,1860.55737305,1553.25805664,3,2,0,4,108,113,1,9,47,0,-1,-4,-2,-1,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,108,114,1,11,48,0,-1,-4,-3,0,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,100,106,1,5,49,0,-2,-4,-2,0,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,99,106,1,7,50,0,-2,-4,-4,1,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,100,107,1,4,51,0,-1,-3,-4,1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,0,4,100,107,1,4,52,0,-1,-3,-4,1,0,1,W
0,0,1860.55737305,1553.25805664,3,2,0,4,110,116,1,3,53,0,-1,-3,-3,1,0,0,W
0,0,1860.55737305,1553.25805664,3,2,0,4,110,116,1,4,54,0,-1,-3,-3,2,0,0,W
0,0,1860.55737305,1553.25805664,3,2,0,4,113,119,1,2,55,0,-2,-3,-3,2,0,0,W
0,0,1860.55737305,1553.25805664,3,2,0,4,114,120,1,-3,56,0,-4,-3,-2,2,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,114,120,1,-3,57,0,-4,-3,-2,2,0,2,W
0,0,1860.55737305,1553.25805664,3,2,0,4,114,120,1,-3,58,0,-4,-3,-2,2,0,2,W
0,0,1860.55737305,1553.25805664,2,2,-1,3,109,116,0,-8,59,0,-3,-3,-3,2,0,2,W
0,0,1860.55737305,1553.25805664,2,2,-1,3,109,116,0,-8,60,0,-3,-3,-3,2,0,2,W
0,0,1860.55737305,1553.25805664,2,2,-1,3,126,133,0,-4,61,0,-3,-3,-3,2,0,2,W
0,0,1860.55737305,1553.25805664,2,2,-1,3,137,143,0,1,62,0,-3,-3,-2,2,0,2,W
0,0,1860.55737305,1553.25805664,3,3,-1,4,137,143,0,3,63,1,-3,-4,-1,3,0,2,W
0,0,1860.55737305,1553.25805664,3,3,-1,4,136,142,0,2,64,1,-3,-4,-1,3,0,2,W
0,0,1860.55737305,1553.25805664,3,3,-1,4,137,143,0,3,65,1,-3,-4,0,3,0,2,W
