ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.93554688,1724.57861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1616.93554688,1724.57861328,0,0,0,0,-7,-7,0,1,1,0,0,0,0,0,0,0,D
0,0,1616.93554688,1724.57861328,0,0,0,0,-17,-17,0,-1,2,0,0,1,0,-1,0,0,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-22,-21,0,-3,3,0,-1,1,-2,-2,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-33,-30,0,-5,4,0,-1,1,-3,-2,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-32,-28,0,-10,5,0,0,2,-4,-2,1,0,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-26,-24,0,-7,6,0,0,2,-2,-2,1,0,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-32,-30,0,-8,7,0,0,2,-1,-2,1,0,D
0,0,1616.93554688,1724.57861328,2,0,2,2,-25,-25,1,-1,8,0,0,2,1,-2,1,0,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-31,-32,0,-5,9,0,0,2,2,-2,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-32,-32,0,-5,10,0,0,1,2,-3,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-41,-40,0,-7,11,0,0,1,2,-3,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-43,-41,0,-8,12,0,0,1,1,-3,1,1,D
0,0,1616.93554688,1724.57861328,1,0,1,1,-53,-50,0,-8,13,0,0,1,0,-3,1,1,D
0,0,1616.93554688,1724.57861328,2,1,2,2,-54,-51,1,-8,14,0,1,-2,0,-3,1,1,D
0,0,1616.93554688,1724.57861328,2,1,2,2,-45,-42,1,-6,15,0,1,-2,-1,-3,1,1,D
