ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1690.96105957,1683.61279297,-1,1,5,1,7,24,-3,13,74,-1,3,1,-34,-5,0,-6,D
1,1,1690.96105957,1683.61279297,-1,1,5,1,10,27,-3,13,75,-1,3,1,-34,-5,0,-6,D
1,1,1690.96105957,1683.61279297,-1,1,5,1,11,27,-3,16,76,-1,4,1,-33,-4,0,-7,D
1,1,1690.96105957,1683.61279297,-1,1,5,1,7,25,-3,16,77,-1,4,1,-35,-4,0,-8,D
1,1,1690.96105957,1683.61279297,-1,1,5,1,5,23,-3,17,78,-1,4,0,-35,-3,0,-8,D
1,1,1690.96105957,1683.61279297,0,1,5,1,9,27,-3,25,79,-1,4,-4,-34,-2,0,-9,D
1,1,1690.96105957,1683.61279297,0,1,5,1,1,19,-3,21,80,-1,4,-4,-34,-2,0,-9,D
2,1,1690.96105957,1683.61279297,1,1,5,2,2,20,-2,21,81,-1,3,-4,-34,-2,0,-8,D
2,1,1690.96105957,1683.61279297,1,1,5,2,-2,16,-2,20,82,-1,3,-4,-34,-2,0,-8,D
2,1,1690.96105957,1683.61279297,1,1,5,2,-2,16,-2,19,83,-1,3,-4,-34,-3,0,-8,D
2,1,1690.96105957,1683.61279297,1,1,5,2,-2,17,-2,19,84,-1,3,-4,-34,-3,0,-8,D
2,1,1690.96105957,1683.61279297,2,1,6,2,-2,17,-2,21,85,-1,3,-5,-34,-2,0,-8,D
2,1,1690.96105957,1683.61279297,2,1,6,2,-3,15,-2,23,86,-1,3,-5,-34,-1,0,-8,D
2,1,1690.96105957,1683.61279297,1,1,5,1,-9,10,-3,16,87,-1,3,-3,-35,-2,0,-8,D
2,1,1690.96105957,1683.61279297,0,1,5,0,-17,1,-4,6,88,-1,4,-2,-33,-3,0,-9,D
2,1,1690.96105957,1683.61279297,0,1,5,0,-18,1,-4,7,89,-1,4,-2,-32,-3,0,-9,D
2,1,1690.96105957,1683.61279297,-1,1,5,-1,-26,-6,-4,3,90,-1,4,1,-32,-5,0,-9,D
2,1,1690.96105957,1683.61279297,-1,1,5,-1,-28,-7,-4,-1,91,-1,4,1,-33,-5,0,-9,D
2,1,1690.96105957,1683.61279297,-1,1,5,-1,-28,-8,-4,-4,92,-1,4,1,-31,-5,0,-9,D
2,1,1690.96105957,1683.61279297,-1,1,5,-1,-30,-10,-4,-5,93,-1,4,2,-31,-5,0,-9,D
2,2,1690.96105957,1683.61279297,-2,1,4,-2,-30,-10,-5,-6,94,-1,4,2,-31,-6,0,-9,D
