ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1775.0020752,1669.6583252,4,0,2,2,-3,0,1,4,20,0,1,-1,0,5,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,2,2,4,7,1,4,21,0,1,-2,0,5,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,2,2,-4,0,1,5,22,0,1,-3,-1,5,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,2,2,-5,-1,1,2,23,0,1,-1,-1,4,0,-2,W
1,0,1775.0020752,1669.6583252,3,0,2,1,-5,-1,1,1,24,-1,1,0,-1,3,0,-2,W
1,0,1775.0020752,1669.6583252,3,0,2,1,-2,2,1,-1,25,-1,1,1,-2,2,0,-2,W
1,0,1775.0020752,1669.6583252,3,0,2,1,6,10,1,-1,26,-1,2,1,-2,2,0,-2,W
1,0,1775.0020752,1669.6583252,3,0,2,1,18,22,1,4,27,-1,2,1,-3,2,0,-2,W
1,0,1775.0020752,1669.6583252,3,0,2,1,24,27,1,7,28,-1,2,1,-2,3,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,3,1,25,28,2,13,29,-1,3,-1,-1,3,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,3,1,15,19,2,10,30,-1,3,-1,-1,3,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,3,1,19,21,2,11,31,-1,3,-1,1,3,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,3,1,18,20,2,7,32,-1,3,-1,0,3,0,-2,W
1,0,1775.0020752,1669.6583252,4,0,3,1,14,16,2,4,33,-1,3,-1,0,3,0,-1,W
1,0,1775.0020752,1669.6583252,4,0,3,1,10,15,2,1,34,-1,2,-1,-3,3,0,0,W
1,0,1775.0020752,1669.6583252,4,0,3,1,10,15,2,0,35,-1,2,-1,-3,2,0,0,W
1,0,1775.0020752,1669.6583252,4,0,3,1,7,13,2,0,36,-1,2,-1,-3,2,0,0,W
1,0,1775.0020752,1669.6583252,4,0,3,1,7,13,2,-1,37,-1,2,-1,-3,2,0,1,W
1,0,1775.0020752,1669.6583252,4,0,3,1,-1,5,2,-3,38,-1,2,1,-3,1,0,1,W
1,0,1775.0020752,1669.6583252,3,0,3,0,-9,-4,1,-12,39,-1,2,1,-2,0,0,0,W
1,0,1775.0020752,1669.6583252,3,0,3,0,-13,-9,1,-13,40,-1,2,1,-2,0,0,0,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-12,-8,1,-12,41,-1,2,1,-2,0,0,0,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-13,-8,1,-13,42,-1,2,1,-5,0,0,0,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-13,-8,1,-14,43,-1,2,1,-4,-1,0,0,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-15,-10,1,-15,44,-1,3,1,-5,-1,0,-1,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-9,-4,1,-15,45,-1,4,1,-5,-1,0,-2,W
1,0,1775.0020752,1669.6583252,4,1,4,1,-14,-9,1,-22,46,-1,4,1,-5,-2,0,-2,W
1,0,1775.0020752,1669.6583252,3,1,4,1,-16,-11,1,-25,47,-1,4,2,-5,-3,0,-2,W
1,0,1775.0020752,1669.6583252,3,1,4,1,-16,-11,1,-25,45,-1,4,2,-4,-3,0,-2,W
1,0,1775.0020752,1669.6583252,3,1,4,1,-13,-8,1,-26,46,-1,6,2,-3,-4,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-16,-11,1,-31,47,-1,6,2,-3,-5,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-16,-11,1,-34,48,-1,6,5,-3,-7,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-17,-11,1,-35,49,-1,6,5,-6,-7,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-17,-12,1,-34,50,-1,6,5,-5,-7,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-18,-12,1,-31,51,-1,7,4,-6,-7,0,-5,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-28,-22,1,-31,52,-1,6,3,-6,-8,0,-4,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-31,-25,1,-40,53,-1,5,3,-6,-9,0,-3,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-34,-28,1,-40,54,-1,6,3,-7,-9,0,-3,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-46,-39,1,-44,55,-1,6,3,-8,-9,0,-3,W
1,0,1775.0020752,1669.6583252,2,1,3,0,-50,-43,1,-49,56,-1,6,4,-8,-10,0,-2,W
1,0,1775.0020752,1669.6583252,1,0,2,-1,-52,-45,0,-50,57,-1,6,4,-8,-10,0,-2,W
1,0,1775.0020752,1669.6583252,1,0,2,-1,-56,-49,0,-50,58,-1,6,4,-7,-10,0,-1,W
1,0,1775.0020752,1669.6583252,1,0,2,-1,-53,-46,0,-49,59,-1,6,4,-7,-10,0,-1,W
1,0,1775.0020752,1669.6583252,2,0,3,0,-52,-45,0,-48,60,-1,6,4,-8,-9,0,-1,W
1,0,1775.0020752,1669.6583252,2,0,3,0,-60,-53,0,-57,61,-1,6,7,-8,-10,0,-1,W
1,0,1775.0020752,1669.6583252,2,0,3,0,-60,-53,0,-57,62,-1,6,7,-6,-10,0,-1,W
1,0,1775.0020752,1669.6583252,2,0,3,0,-63,-56,0,-61,63,-1,6,7,-6,-10,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-66,-59,-1,-66,64,-1,6,8,-6,-11,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-65,-58,-1,-65,65,-1,6,8,-6,-11,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-62,-56,-1,-66,66,-1,6,9,-5,-11,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-63,-55,-1,-64,67,-1,6,9,-6,-11,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-61,-53,-1,-65,68,-1,6,9,-5,-11,0,0,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-55,-47,-1,-61,69,-1,6,10,-4,-10,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-53,-45,-1,-57,70,-1,6,10,-4,-10,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-53,-45,-1,-55,71,-1,6,9,-4,-8,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-53,-45,-1,-55,72,-1,6,9,-4,-8,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-56,-47,-1,-60,73,-1,6,10,-5,-8,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-52,-43,-1,-58,74,-1,6,10,-4,-8,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-58,-49,-1,-59,75,-1,6,10,-5,-8,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,-1,-57,-48,-1,-59,76,-1,6,11,-7,-8,0,1,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-54,-46,0,-59,77,-1,8,11,-7,-8,0,0,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-60,-52,0,-60,78,-1,8,11,-8,-8,0,0,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-60,-54,0,-64,79,-1,9,11,-5,-8,0,0,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-68,-60,0,-66,80,-1,8,11,-6,-8,0,1,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-70,-62,0,-69,81,-1,8,12,-6,-9,0,1,W
1,0,1775.0020752,1669.6583252,2,-1,2,0,-71,-63,0,-70,82,-1,8,12,-7,-9,0,1,W
1,0,1775.0020752,1669.6583252,3,-1,3,1,-71,-63,1,-70,83,-1,8,12,-6,-9,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,0,-74,-65,-1,-72,84,-1,8,12,-6,-9,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,0,-73,-63,-1,-74,85,-1,8,12,-8,-9,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,0,-77,-66,-1,-75,86,-1,9,15,-8,-9,0,1,W
1,0,1775.0020752,1669.6583252,1,-1,2,0,-77,-66,-1,-75,87,-1,10,15,-7,-9,0,1,W
1,0,1775.0020752,1669.6583252,2,-1,2,1,-76,-66,-1,-76,88,-1,10,17,-8,-9,1,1,W
1,0,1775.0020752,1669.6583252,2,-1,2,1,-75,-65,-1,-78,89,-1,10,17,-7,-9,1,0,W
1,0,1775.0020752,1669.6583252,2,-1,2,1,-75,-65,-1,-79,90,-1,10,17,-7,-9,1,0,W
1,0,1775.0020752,1669.6583252,2,-1,2,2,-76,-66,-1,-77,91,-1,9,17,-8,-9,1,1,W
1,0,1775.0020752,1669.6583252,3,-1,3,2,-79,-69,0,-79,92,-1,9,18,-10,-9,1,1,W
1,0,1775.0020752,1669.6583252,3,-1,3,2,-83,-71,0,-84,93,-1,10,23,-13,-9,1,0,W
1,0,1775.0020752,1669.6583252,3,-1,3,2,-79,-67,0,-79,94,-1,11,22,-13,-9,1,-2,W
1,0,1775.0020752,1669.6583252,4,-1,3,3,-76,-64,1,-75,95,-1,13,22,-13,-9,1,-3,W
