ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1838.93261719,1723.62097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1838.93261719,1723.62097168,-1,0,-1,-1,-6,-5,-1,-8,1,0,0,0,1,0,0,0,D
0,0,1838.93261719,1723.62097168,-1,0,-1,-1,-4,-3,-1,-8,2,0,0,0,2,0,0,0,D
0,0,1838.93261719,1723.62097168,-1,0,-1,-1,2,2,-1,-10,3,0,1,0,3,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,-1,15,15,-1,-2,4,0,1,0,3,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,-1,8,8,-1,-5,5,0,1,0,3,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,8,8,-1,-5,6,0,1,0,3,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,15,13,-1,-4,7,0,1,0,6,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,15,14,-1,-2,8,0,1,0,6,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,28,27,-1,4,9,0,1,0,6,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,30,29,-1,6,10,0,1,1,5,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,34,32,-1,5,11,0,1,1,5,-1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,37,35,-1,10,12,0,1,0,5,0,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,37,35,-1,10,13,0,1,0,4,0,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,55,52,-1,17,14,0,1,0,5,0,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,61,57,-1,25,15,0,1,0,6,0,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,64,61,-1,29,16,0,1,0,5,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,63,59,-1,29,17,0,1,0,5,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,65,62,-1,31,18,0,1,0,4,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,72,68,-1,33,19,0,1,0,5,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,86,82,-1,42,20,0,1,0,4,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,88,84,-1,41,21,0,2,-1,4,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,89,86,-1,42,22,0,2,-1,3,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,98,95,-1,47,23,0,2,-2,3,1,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,116,113,-1,59,24,0,2,-3,3,2,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,116,113,-1,63,25,0,1,-5,2,3,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,134,130,-1,73,26,0,1,-5,3,3,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,138,134,-1,77,27,0,1,-5,2,3,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,138,134,-1,77,28,0,1,-5,2,3,0,-1,D
0,0,1838.93261719,1723.62097168,-2,0,-1,-1,144,141,-1,76,29,0,1,-5,1,2,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,149,145,-1,80,30,0,1,-5,2,3,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,149,145,-1,80,31,0,0,-5,2,3,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,164,160,-1,88,32,0,0,-5,3,3,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,176,172,-1,102,33,0,0,-5,3,4,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,176,172,-1,103,34,0,0,-5,3,5,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,175,171,-1,103,35,0,0,-5,3,5,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,0,182,178,-1,103,36,0,0,-5,3,5,0,-1,D
0,0,1838.93261719,1723.62097168,-1,0,-1,1,189,182,-1,104,37,0,0,-5,5,5,0,-1,D
0,0,1838.93261719,1723.62097168,0,1,0,2,201,194,0,116,38,0,0,-5,5,7,0,-1,D
1,0,1838.93261719,1723.62097168,1,1,1,2,201,194,1,116,39,0,0,-5,5,7,0,-1,D
1,0,1838.93261719,1723.62097168,1,1,1,2,198,191,1,116,40,0,0,-5,5,7,0,-1,D
1,0,1838.93261719,1723.62097168,1,1,1,2,197,191,1,114,41,0,0,-4,4,7,0,0,D
1,0,1838.93261719,1723.62097168,1,1,1,2,197,192,1,106,42,0,0,0,3,7,0,0,D
1,0,1838.93261719,1723.62097168,1,1,1,2,198,193,1,106,43,0,0,0,3,7,0,0,D
1,0,1838.93261719,1723.62097168,1,1,1,2,204,198,1,109,44,0,0,0,4,8,0,0,D
1,0,1838.93261719,1723.62097168,2,1,1,3,205,199,1,112,45,1,0,-1,4,10,0,0,D
1,0,1838.93261719,1723.62097168,2,1,1,3,204,198,1,114,46,1,1,-1,4,10,0,-1,D
1,0,1838.93261719,1723.62097168,3,1,1,3,206,200,1,118,47,1,1,-2,4,12,0,-1,D
1,0,1838.93261719,1723.62097168,3,1,1,3,206,200,1,119,45,1,1,-2,4,13,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,213,207,2,124,46,1,1,-2,4,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,208,202,2,123,47,1,1,-2,5,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,222,214,2,127,48,1,1,-2,7,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,220,211,2,128,49,1,1,-2,9,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,206,197,2,128,50,1,1,-2,9,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,210,201,2,127,51,1,0,-2,8,14,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,210,201,2,126,52,1,0,-2,8,13,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,212,203,2,123,53,1,0,-2,8,13,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,215,206,2,124,54,1,0,-2,7,12,0,-1,D
2,0,1838.93261719,1723.62097168,4,1,2,4,214,205,2,125,55,1,0,-2,7,13,0,-1,D
2,0,1838.93261719,1723.62097168,5,1,3,4,219,210,3,128,56,1,0,-2,6,13,0,-1,D
2,0,1838.93261719,1723.62097168,5,1,3,4,214,206,3,127,57,1,0,-1,6,12,0,-1,D
2,0,1838.93261719,1723.62097168,5,1,3,3,213,205,3,123,58,1,0,1,5,10,0,-1,D
2,1,1838.93261719,1723.62097168,3,0,1,2,220,212,1,123,59,1,1,1,5,10,0,-2,D
2,1,1838.93261719,1723.62097168,3,0,1,2,217,209,1,121,60,1,1,1,6,10,0,-2,D
2,2,1838.93261719,1723.62097168,2,-1,0,1,219,211,0,120,61,1,1,1,6,9,0,-2,D
2,2,1838.93261719,1723.62097168,2,-1,0,1,226,217,0,118,62,1,1,1,7,8,0,-2,D
2,2,1838.93261719,1723.62097168,2,-1,0,1,226,217,0,118,63,1,1,1,7,8,0,-2,D
2,2,1838.93261719,1723.62097168,2,-1,0,1,226,216,0,116,64,1,2,1,8,8,0,-3,D
2,2,1838.93261719,1723.62097168,1,-1,0,1,226,216,0,116,65,1,2,1,8,8,0,-3,D
2,2,1838.93261719,1723.62097168,1,-1,0,1,226,216,0,114,66,1,2,2,8,6,0,-3,D
2,2,1838.93261719,1723.62097168,0,-1,0,1,221,212,0,110,67,1,2,4,7,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,219,211,-1,108,68,0,2,4,6,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,229,221,-1,108,69,0,2,4,7,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,233,225,-1,107,70,0,2,4,6,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,240,232,-1,104,71,0,2,4,5,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,242,234,-1,104,72,0,2,4,5,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,244,236,-1,104,73,0,2,4,5,5,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,249,241,-1,111,74,0,2,2,5,6,0,-3,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,258,250,-1,114,75,0,2,2,4,6,0,-2,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,256,248,-1,114,76,0,2,2,4,6,0,-2,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,254,245,-1,109,77,0,2,2,5,6,0,-2,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,258,249,-1,108,78,0,2,2,7,6,0,-2,D
2,3,1838.93261719,1723.62097168,-1,-2,0,0,269,261,-1,117,79,0,3,1,6,7,0,-3,D
3,3,1838.93261719,1723.62097168,0,-2,0,0,280,272,0,127,80,1,3,0,6,9,0,-3,D
3,3,1838.93261719,1723.62097168,0,-2,0,0,280,272,0,127,81,1,3,0,6,9,0,-3,D
3,3,1838.93261719,1723.62097168,0,-2,0,0,282,274,0,124,82,1,3,0,5,9,0,-3,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,296,288,1,138,83,1,3,-2,5,10,0,-3,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,296,288,1,138,84,1,3,-2,5,10,0,-3,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,293,286,1,140,85,1,4,-2,2,10,0,-3,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,294,287,1,141,86,1,4,-1,3,10,0,-4,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,305,299,1,153,87,1,4,-3,2,10,0,-4,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,305,299,1,155,88,1,4,-3,1,11,0,-4,D
3,3,1838.93261719,1723.62097168,1,-2,1,0,317,311,1,169,89,1,4,-5,0,14,0,-4,D
3,3,1838.93261719,1723.62097168,3,-2,3,2,320,314,1,175,90,1,4,-6,0,16,0,-4,D
3,3,1838.93261719,1723.62097168,3,-2,3,2,323,317,1,175,91,1,4,-6,-1,16,0,-4,D
