ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.78613281,1756.83032227,3,0,2,2,31,20,3,33,29,0,0,-5,7,6,0,1,D
0,0,1737.78613281,1756.83032227,3,0,2,2,32,21,3,34,30,0,0,-2,7,5,0,1,D
0,0,1737.78613281,1756.83032227,3,0,2,2,31,19,3,35,31,0,0,-2,7,5,0,1,D
0,0,1737.78613281,1756.83032227,3,0,2,2,25,12,3,34,32,0,0,-2,9,5,0,1,D
0,0,1737.78613281,1756.83032227,3,0,2,2,33,20,3,35,33,0,0,-2,9,5,0,1,D
0,0,1737.78613281,1756.83032227,3,0,2,2,33,20,3,35,34,0,0,-2,9,5,0,1,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,32,19,3,36,35,0,0,-2,9,7,-1,1,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,45,32,3,43,36,0,0,-3,10,7,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,49,36,3,50,37,0,0,-4,10,7,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,57,42,3,54,38,0,1,-5,12,7,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,58,42,3,56,39,0,1,-5,13,8,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,59,43,3,60,40,0,1,-6,13,9,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,51,36,3,49,41,0,1,-6,11,9,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,46,31,3,45,42,0,1,-6,12,9,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,46,31,3,42,43,0,1,-4,10,9,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,46,31,3,42,44,0,1,-4,10,9,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,54,39,3,46,45,0,1,-5,10,11,-1,0,D
0,1,1737.78613281,1756.83032227,3,-1,2,2,55,40,3,50,46,0,1,-7,10,13,-1,0,D
0,1,1737.78613281,1756.83032227,4,-1,2,3,55,40,3,52,47,1,1,-8,10,15,-1,0,D
0,1,1737.78613281,1756.83032227,4,-1,2,3,55,40,3,52,48,1,1,-8,10,15,-1,0,D
0,1,1737.78613281,1756.83032227,4,-1,2,3,59,45,3,54,49,1,1,-8,9,15,-1,0,D
1,1,1737.78613281,1756.83032227,5,-1,3,3,59,45,3,54,50,1,1,-8,9,15,-1,0,D
1,1,1737.78613281,1756.83032227,5,-1,3,3,57,43,3,54,45,1,1,-8,9,15,-1,0,D
1,1,1737.78613281,1756.83032227,6,0,4,4,59,46,4,55,46,1,2,-8,7,15,-1,0,D
1,1,1737.78613281,1756.83032227,6,0,4,4,59,46,4,50,47,1,0,-8,8,15,-1,1,D
1,1,1737.78613281,1756.83032227,6,0,4,4,51,39,4,44,48,1,0,-7,6,14,-1,1,D
1,1,1737.78613281,1756.83032227,6,0,4,4,49,37,4,41,49,1,0,-6,7,13,-1,1,D
1,1,1737.78613281,1756.83032227,6,0,4,4,47,36,4,39,50,1,0,-6,7,13,-1,1,D
1,1,1737.78613281,1756.83032227,6,0,4,4,45,35,4,40,51,1,1,-6,6,13,-1,1,D
1,1,1737.78613281,1756.83032227,7,0,4,4,39,29,4,37,52,1,1,-6,5,13,-1,1,D
1,1,1737.78613281,1756.83032227,7,0,4,4,36,27,4,36,53,1,1,-5,4,13,-1,1,D
1,1,1737.78613281,1756.83032227,7,0,4,4,35,26,4,35,54,1,0,-5,4,12,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,29,20,4,36,55,1,0,-5,4,13,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,25,16,4,30,56,1,0,-3,3,12,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,33,24,4,32,57,1,0,-3,3,12,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,37,28,4,35,58,1,0,-3,2,12,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,38,30,4,36,59,1,0,-3,2,12,-1,2,D
1,1,1737.78613281,1756.83032227,7,0,4,4,35,27,4,37,60,1,1,-3,1,12,-1,1,D
2,1,1737.78613281,1756.83032227,8,1,5,5,35,27,4,39,61,1,1,-3,1,13,-1,1,D
2,1,1737.78613281,1756.83032227,8,1,5,5,31,23,4,39,62,1,1,-3,1,13,-1,1,D
2,1,1737.78613281,1756.83032227,8,1,5,5,21,14,4,37,63,1,0,-3,-1,13,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,11,6,4,34,64,1,0,-2,-1,13,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,4,4,2,-3,3,32,65,1,0,-1,-1,13,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,4,4,-8,-12,3,30,66,1,0,0,-2,13,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,-10,-14,3,31,67,1,0,0,-2,14,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,-11,-15,3,31,68,1,0,0,-2,15,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,-10,-14,3,33,69,1,0,0,-2,15,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,-10,-14,3,34,70,1,0,1,-3,17,-1,2,D
2,1,1737.78613281,1756.83032227,8,1,5,5,-11,-15,3,32,71,1,0,1,-3,17,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-15,-18,2,28,72,1,0,1,-3,17,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-15,-18,2,27,73,1,0,1,-3,16,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-13,-16,2,26,74,1,0,1,-3,16,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-13,-16,2,25,75,1,0,1,-3,15,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-7,-10,2,24,76,1,0,1,-3,14,-1,2,D
2,1,1737.78613281,1756.83032227,7,1,5,4,-4,-7,2,24,77,1,1,1,-3,14,-1,1,D
2,1,1737.78613281,1756.83032227,6,1,5,4,-2,-5,2,24,78,1,1,1,-3,14,-1,1,D
2,1,1737.78613281,1756.83032227,5,1,4,3,-4,-6,1,24,79,1,1,1,-3,14,-1,1,D
2,1,1737.78613281,1756.83032227,5,1,4,3,-2,-5,1,25,80,1,1,1,-2,14,-1,1,D
2,1,1737.78613281,1756.83032227,5,1,4,3,-1,-4,1,27,81,1,1,1,-2,13,-1,1,D
2,1,1737.78613281,1756.83032227,5,1,4,3,-1,-3,1,24,82,1,1,2,-2,11,-1,1,D
2,2,1737.78613281,1756.83032227,3,1,3,3,-1,-3,1,23,83,0,1,3,-2,10,-1,1,D
2,2,1737.78613281,1756.83032227,3,1,3,3,-1,-3,1,24,84,0,1,3,-1,10,-1,1,D
2,2,1737.78613281,1756.83032227,3,1,3,3,-3,-4,1,21,85,0,0,4,-3,10,-1,2,D
2,2,1737.78613281,1756.83032227,2,1,2,2,-6,-7,1,20,86,0,0,5,-2,9,-1,2,D
2,2,1737.78613281,1756.83032227,2,1,2,2,-15,-16,1,15,87,0,0,5,-1,9,-1,2,D
2,2,1737.78613281,1756.83032227,2,1,2,2,-25,-25,1,13,88,0,0,5,-2,9,-1,2,D
2,2,1737.78613281,1756.83032227,2,1,2,2,-23,-23,1,12,89,0,0,6,-2,8,-1,2,D
2,2,1737.78613281,1756.83032227,1,1,1,2,-16,-16,0,15,90,0,0,6,-2,8,-1,3,D
2,2,1737.78613281,1756.83032227,1,1,1,2,-20,-20,0,17,91,0,0,4,-2,9,-1,3,D
2,2,1737.78613281,1756.83032227,0,1,1,1,-23,-23,0,13,92,0,0,4,-2,8,-1,3,D
2,2,1737.78613281,1756.83032227,0,1,1,1,-25,-25,0,14,93,0,0,4,-2,8,-1,3,D
