ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1933.43701172,1695.89904785,4,2,4,4,7,-1,2,-22,28,2,1,3,9,3,0,2,W
1,0,1933.43701172,1695.89904785,5,2,5,5,11,3,2,-18,29,2,1,4,9,4,0,2,W
1,0,1933.43701172,1695.89904785,5,2,5,5,20,13,2,-18,30,2,1,4,7,4,0,2,W
1,0,1933.43701172,1695.89904785,5,2,5,5,28,20,2,-15,31,2,1,3,8,5,0,2,W
1,0,1933.43701172,1695.89904785,5,2,5,5,27,20,2,-16,32,2,1,3,7,5,0,2,W
1,0,1933.43701172,1695.89904785,4,1,5,4,25,18,1,-18,33,1,1,3,7,4,0,3,W
1,0,1933.43701172,1695.89904785,4,1,5,4,27,19,1,-16,34,1,1,3,8,4,0,3,W
1,0,1933.43701172,1695.89904785,4,1,5,4,22,14,1,-17,35,1,1,3,8,4,0,3,W
1,0,1933.43701172,1695.89904785,4,1,5,4,24,16,1,-16,36,1,1,3,8,4,0,3,W
1,0,1933.43701172,1695.89904785,4,1,5,4,23,16,1,-16,37,1,1,3,7,4,0,3,W
1,0,1933.43701172,1695.89904785,5,1,6,4,31,23,2,-13,38,1,2,3,7,4,0,2,W
1,0,1933.43701172,1695.89904785,5,1,6,4,32,24,2,-12,39,1,2,3,7,5,0,2,W
1,0,1933.43701172,1695.89904785,5,1,6,4,23,16,2,-14,40,1,1,3,6,5,0,3,W
1,0,1933.43701172,1695.89904785,5,1,6,4,23,16,2,-14,41,1,1,3,6,5,0,3,W
1,0,1933.43701172,1695.89904785,5,1,6,4,23,16,2,-14,42,1,1,3,6,5,0,3,W
1,0,1933.43701172,1695.89904785,6,1,7,5,23,16,2,-15,43,1,0,3,6,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,23,16,2,-15,44,1,0,3,6,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,14,8,2,-18,45,1,1,3,8,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,9,4,2,-20,46,1,1,4,6,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,16,11,2,-19,47,1,1,4,7,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,27,22,2,-13,48,1,1,4,8,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,27,22,2,-13,45,1,1,4,8,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,30,25,2,-11,46,1,1,4,9,5,1,4,W
1,0,1933.43701172,1695.89904785,6,1,7,5,19,16,2,-9,47,1,1,4,6,5,1,5,W
1,0,1933.43701172,1695.89904785,7,1,7,6,22,18,3,-7,48,1,2,4,7,5,1,5,W
1,0,1933.43701172,1695.89904785,7,1,7,6,17,13,3,-7,49,1,2,4,5,5,1,5,W
1,0,1933.43701172,1695.89904785,7,1,7,6,20,15,3,-11,50,1,3,4,6,5,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,5,0,3,-18,51,1,2,4,6,5,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,8,4,3,-19,52,1,2,4,5,5,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,23,18,3,-16,53,1,2,3,6,5,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,25,19,3,-14,54,1,2,2,7,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,24,18,3,-13,55,1,2,2,6,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,30,24,3,-12,56,1,2,1,6,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,24,17,3,-11,57,1,2,2,5,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,27,20,3,-11,58,1,2,2,5,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,27,20,3,-11,59,1,2,2,5,6,1,4,W
1,0,1933.43701172,1695.89904785,7,1,7,6,26,20,3,-12,60,1,2,2,4,6,1,4,W
1,1,1933.43701172,1695.89904785,6,1,6,6,26,20,3,-12,61,1,2,2,4,6,1,4,W
1,1,1933.43701172,1695.89904785,6,1,6,6,36,29,3,-12,62,1,2,2,5,6,1,4,W
1,1,1933.43701172,1695.89904785,5,1,6,5,43,36,3,-13,63,1,4,2,4,6,0,3,W
1,1,1933.43701172,1695.89904785,5,1,6,5,41,36,3,-15,64,1,4,4,2,5,0,3,W
1,1,1933.43701172,1695.89904785,5,1,6,5,46,41,3,-15,65,1,5,4,2,5,0,3,W
1,1,1933.43701172,1695.89904785,6,1,7,6,52,47,4,-11,66,1,5,4,2,6,0,3,W
1,1,1933.43701172,1695.89904785,6,1,7,6,52,47,4,-12,67,1,5,4,0,6,0,3,W
1,1,1933.43701172,1695.89904785,6,1,7,6,63,58,4,-10,68,1,5,3,-1,6,0,3,W
1,1,1933.43701172,1695.89904785,6,1,7,6,75,69,4,-5,69,1,7,2,0,6,0,1,W
1,1,1933.43701172,1695.89904785,6,1,7,6,71,64,4,-12,70,1,7,3,1,5,0,1,W
1,1,1933.43701172,1695.89904785,6,1,7,6,80,73,4,-11,71,1,7,3,1,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,93,86,5,-6,72,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,93,86,5,-6,73,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,93,86,5,-6,74,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,93,86,5,-6,75,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,98,91,5,-6,76,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,7,2,8,7,99,92,5,-6,77,1,7,3,0,5,0,1,W
1,1,1933.43701172,1695.89904785,8,2,8,8,110,103,6,0,78,1,7,3,-1,6,0,1,W
1,1,1933.43701172,1695.89904785,8,2,8,8,110,103,6,-2,79,1,7,3,-1,6,0,1,W
1,1,1933.43701172,1695.89904785,8,2,8,8,105,98,6,-6,80,1,7,3,-1,6,0,1,W
1,1,1933.43701172,1695.89904785,9,2,9,9,112,104,7,-5,81,1,8,3,-1,6,0,1,W
1,1,1933.43701172,1695.89904785,9,2,9,9,119,111,7,4,82,1,8,1,0,8,0,1,W
1,1,1933.43701172,1695.89904785,9,2,9,9,120,112,7,5,83,1,8,1,-1,8,0,1,W
2,1,1933.43701172,1695.89904785,10,3,9,10,134,125,8,13,84,2,8,1,0,8,0,1,W
2,1,1933.43701172,1695.89904785,10,3,9,10,133,124,8,13,85,2,8,1,0,8,0,1,W
2,1,1933.43701172,1695.89904785,11,3,10,10,136,127,9,13,86,2,10,1,-1,8,0,0,W
2,1,1933.43701172,1695.89904785,11,3,10,10,144,134,9,12,87,2,10,1,-1,8,0,0,W
2,1,1933.43701172,1695.89904785,11,3,10,10,146,136,9,14,88,2,10,0,-1,9,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,150,139,12,17,89,4,10,0,0,9,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,154,143,12,16,90,4,10,0,-1,9,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,162,151,12,19,91,4,10,0,-1,9,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,175,163,12,24,92,4,10,-1,0,10,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,190,177,12,27,93,4,10,-1,1,10,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,203,190,12,37,94,4,10,-1,1,11,0,0,W
3,1,1933.43701172,1695.89904785,14,4,11,11,209,196,12,37,95,4,10,-1,1,11,0,1,W
