ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.64782715,1806.25622559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1688.64782715,1806.25622559,0,0,0,0,-14,-14,0,-6,1,0,0,2,0,0,0,0,D
0,0,1688.64782715,1806.25622559,0,0,0,0,-20,-19,0,-2,2,0,0,2,-1,1,0,0,D
0,0,1688.64782715,1806.25622559,0,0,0,0,-26,-25,0,-9,3,0,1,3,-1,-1,0,-1,D
0,0,1688.64782715,1806.25622559,0,0,0,0,-17,-17,0,-9,4,0,0,3,-1,-1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,-5,-6,1,-4,5,0,0,3,0,-1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,-6,-7,1,-2,6,0,0,2,2,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,1,0,1,0,7,0,0,2,2,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,-4,-5,1,-1,8,0,0,2,2,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,-2,-2,1,-2,9,0,0,2,1,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,1,-2,-2,1,-3,10,0,0,2,1,1,0,0,D
0,0,1688.64782715,1806.25622559,0,1,0,0,-15,-15,0,-12,11,0,0,2,1,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,0,-5,-5,1,-9,12,0,0,2,1,2,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,0,-8,-8,1,-9,13,0,0,3,0,2,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,0,-10,-10,1,-10,14,0,0,3,0,1,0,0,D
0,0,1688.64782715,1806.25622559,1,1,1,0,1,0,1,0,15,0,0,2,1,2,0,0,D
0,0,1688.64782715,1806.25622559,2,1,1,0,0,0,1,3,16,0,0,1,0,3,0,0,D
