ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.94824219,1625.75024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,-1,-1,0,-2,1,0,-1,0,-1,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,-7,-6,0,-6,2,0,-2,1,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,2,3,0,-6,3,0,-2,1,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,19,20,0,-2,4,0,-2,0,-1,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,22,23,0,0,5,0,-2,0,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,31,31,0,1,6,0,-2,0,-1,0,0,0,W
0,0,1812.94824219,1625.75024414,0,0,0,0,37,37,0,1,7,0,-2,0,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,1,0,0,1,42,41,1,3,8,0,-2,0,-1,0,0,0,W
0,0,1812.94824219,1625.75024414,1,0,0,1,33,32,1,2,9,0,-2,0,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,1,0,0,1,36,35,1,3,10,0,-2,0,-2,0,0,0,W
0,0,1812.94824219,1625.75024414,1,0,0,1,48,46,1,8,11,0,-2,0,1,0,0,0,W
0,0,1812.94824219,1625.75024414,2,0,1,2,41,39,2,11,12,0,-2,0,1,1,0,0,W
0,0,1812.94824219,1625.75024414,2,0,1,2,46,44,2,13,13,0,-2,-1,1,2,0,0,W
0,0,1812.94824219,1625.75024414,2,0,1,2,42,42,2,10,14,0,-2,-1,0,2,0,0,W
0,0,1812.94824219,1625.75024414,2,0,1,2,44,44,2,9,15,0,-2,-1,-1,2,0,0,W
0,0,1812.94824219,1625.75024414,3,0,2,2,55,55,3,14,16,0,-2,-1,-1,2,0,-1,W
0,0,1812.94824219,1625.75024414,3,0,2,2,57,57,3,14,17,0,-2,-1,-2,2,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,74,72,4,15,18,0,-2,-1,1,2,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,70,68,4,15,19,0,-2,-1,1,2,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,71,69,4,11,20,0,-2,0,2,0,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,70,70,4,10,21,0,-2,0,-1,0,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,85,84,4,10,22,0,-2,0,0,0,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,91,90,4,10,23,0,-2,0,0,0,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,91,90,4,5,24,0,-2,1,-1,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,87,86,4,2,25,0,-2,2,-3,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,88,88,4,3,26,0,-2,2,-5,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,96,96,4,6,27,0,-2,1,-6,-1,0,-2,W
0,0,1812.94824219,1625.75024414,4,0,3,2,116,116,4,8,28,0,-3,1,-6,-1,0,-2,W
0,0,1812.94824219,1625.75024414,4,0,3,2,129,129,4,9,29,0,-3,1,-6,-1,0,-2,W
0,0,1812.94824219,1625.75024414,4,0,3,2,127,128,4,8,30,0,-3,1,-8,-1,0,-2,W
0,0,1812.94824219,1625.75024414,4,0,3,2,118,120,4,-1,31,0,-2,1,-9,-2,0,-3,W
0,0,1812.94824219,1625.75024414,4,0,3,2,107,110,4,-4,32,0,-4,1,-10,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,111,114,4,-7,33,0,-4,1,-10,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,121,124,4,-6,34,0,-4,1,-9,-1,0,-1,W
0,0,1812.94824219,1625.75024414,4,0,3,2,120,123,4,-12,35,0,-5,1,-9,-2,0,0,W
0,0,1812.94824219,1625.75024414,5,0,3,3,121,124,5,-10,36,0,-5,0,-9,-1,0,0,W
0,0,1812.94824219,1625.75024414,5,0,3,3,135,138,5,-7,37,0,-5,-1,-8,-1,0,0,W
0,0,1812.94824219,1625.75024414,5,0,3,3,149,152,5,-2,38,0,-5,-3,-8,0,0,0,W
1,0,1812.94824219,1625.75024414,6,1,3,4,155,158,6,1,39,1,-5,-3,-8,0,0,0,W
1,0,1812.94824219,1625.75024414,6,1,3,4,164,167,6,0,40,1,-5,-3,-9,0,0,0,W
1,0,1812.94824219,1625.75024414,6,1,3,4,184,187,6,10,41,1,-5,-4,-9,0,0,0,W
1,0,1812.94824219,1625.75024414,6,1,3,4,192,193,6,11,42,1,-5,-4,-8,0,0,0,W
1,0,1812.94824219,1625.75024414,6,1,3,4,204,205,6,19,43,1,-5,-5,-8,0,0,0,W
1,0,1812.94824219,1625.75024414,7,1,3,5,223,224,7,24,44,1,-5,-5,-8,0,0,0,W
1,0,1812.94824219,1625.75024414,7,1,3,5,226,226,7,24,45,1,-5,-5,-8,0,0,0,W
