ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1839.76965332,1820.10229492,2,1,1,2,66,63,3,21,42,0,-3,1,-3,0,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,69,65,3,23,43,0,-3,1,-1,0,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,65,61,3,20,44,0,-3,1,-2,0,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,62,58,3,18,45,0,-3,1,-2,-1,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,65,60,3,18,46,0,-3,1,1,-1,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,46,41,3,16,47,0,-3,1,1,-1,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,44,39,3,14,45,0,-3,1,1,-1,0,3,W
3,0,1839.76965332,1820.10229492,2,1,1,2,46,41,3,19,46,0,-3,0,0,0,0,3,W
3,0,1839.76965332,1820.10229492,3,1,1,3,50,46,4,18,47,0,-2,0,-1,0,0,3,W
3,0,1839.76965332,1820.10229492,3,1,1,3,40,35,4,14,48,0,-2,0,0,0,0,3,W
3,0,1839.76965332,1820.10229492,3,1,1,3,31,26,4,10,49,0,-2,1,0,-1,0,3,W
3,0,1839.76965332,1820.10229492,3,1,1,3,29,25,4,11,50,0,-1,1,-1,-1,0,2,W
3,0,1839.76965332,1820.10229492,3,1,1,3,30,26,4,15,51,0,0,0,-2,-1,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,26,22,4,16,52,0,-1,0,-2,0,0,2,W
3,0,1839.76965332,1820.10229492,3,1,1,3,33,28,4,25,53,0,-1,-2,-1,0,0,2,W
3,0,1839.76965332,1820.10229492,4,1,2,4,32,27,4,26,54,0,-1,-2,-1,1,0,2,W
3,0,1839.76965332,1820.10229492,4,1,2,4,29,23,4,20,55,0,-1,-1,0,0,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,20,14,3,15,56,0,-1,-1,2,-1,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,16,10,3,17,57,0,-1,-1,2,-1,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,3,-3,3,14,58,0,-1,-1,2,-1,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,-8,-14,3,9,59,0,-2,-1,2,-2,0,1,W
3,0,1839.76965332,1820.10229492,3,1,1,3,-8,-14,3,8,60,0,-2,-1,2,-3,0,1,W
3,0,1839.76965332,1820.10229492,1,1,0,1,-11,-17,2,4,61,0,-2,1,3,-4,0,1,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-16,-22,1,5,62,0,-2,1,3,-4,0,1,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-21,-27,1,6,63,0,-2,1,4,-4,0,1,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-21,-27,1,4,64,0,-3,1,5,-4,0,2,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-26,-32,1,4,65,0,-2,1,4,-4,0,2,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-8,-14,1,12,66,0,-2,1,4,-4,0,2,W
3,0,1839.76965332,1820.10229492,0,0,-1,0,-8,-14,1,12,67,0,-2,1,4,-4,0,2,W
3,0,1839.76965332,1820.10229492,1,0,0,1,-12,-19,1,13,68,0,-2,1,5,-4,0,2,W
3,0,1839.76965332,1820.10229492,1,0,0,1,-6,-13,1,19,69,0,-2,1,4,-4,0,2,W
3,0,1839.76965332,1820.10229492,1,0,0,1,4,-4,1,20,70,0,-2,2,5,-4,0,2,W
3,0,1839.76965332,1820.10229492,1,0,0,1,-2,-10,1,16,71,0,-2,3,5,-5,0,2,W
3,0,1839.76965332,1820.10229492,1,0,0,1,1,-7,1,17,72,0,-2,3,5,-5,0,2,W
3,0,1839.76965332,1820.10229492,2,0,0,2,11,2,2,17,73,0,-2,3,6,-5,0,2,W
3,0,1839.76965332,1820.10229492,3,0,1,3,12,2,2,18,74,0,-2,3,7,-4,0,2,W
3,0,1839.76965332,1820.10229492,3,0,1,3,12,2,2,18,75,0,-2,3,7,-4,0,2,W
3,0,1839.76965332,1820.10229492,3,0,1,3,9,1,2,19,76,0,-2,3,4,-4,0,2,W
3,0,1839.76965332,1820.10229492,3,0,1,3,-1,-8,2,15,77,0,-2,4,3,-4,0,2,W
3,0,1839.76965332,1820.10229492,3,0,1,3,-18,-24,2,4,78,0,-3,5,2,-5,0,3,W
3,0,1839.76965332,1820.10229492,3,0,1,3,-18,-24,2,4,79,0,-3,5,2,-5,0,3,W
3,0,1839.76965332,1820.10229492,3,0,1,3,-18,-24,2,4,80,0,-3,5,2,-5,0,3,W
3,1,1839.76965332,1820.10229492,2,-1,0,2,-20,-26,1,0,81,0,-3,5,2,-6,0,3,W
3,1,1839.76965332,1820.10229492,2,-1,0,3,-17,-24,1,5,82,0,-3,5,3,-6,0,2,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-21,-27,2,5,83,0,-3,5,3,-6,0,2,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-40,-46,2,-2,84,0,-3,7,3,-7,0,2,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-43,-49,2,-5,85,0,-3,7,5,-7,0,2,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-58,-63,2,-16,86,0,-4,7,4,-7,0,3,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-58,-63,2,-16,87,0,-4,7,4,-7,0,3,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-58,-63,2,-14,88,0,-4,7,5,-7,0,3,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-56,-61,2,-11,89,0,-5,7,5,-7,0,3,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-51,-56,2,-7,90,0,-5,7,5,-7,0,3,W
3,1,1839.76965332,1820.10229492,3,-1,0,3,-56,-61,2,-8,91,0,-7,8,5,-8,0,4,W
3,1,1839.76965332,1820.10229492,2,-1,0,3,-56,-61,2,-10,92,0,-7,10,5,-9,0,4,W
3,1,1839.76965332,1820.10229492,2,-1,0,3,-52,-58,2,-8,93,0,-7,10,6,-9,0,4,W
3,1,1839.76965332,1820.10229492,2,-1,0,3,-55,-61,2,-10,94,0,-7,12,5,-9,0,4,W
3,1,1839.76965332,1820.10229492,2,-1,0,3,-56,-62,2,-11,95,0,-7,12,5,-10,0,4,W
