ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1751.31311035,1970.78283691,-2,-2,-3,-2,-27,-25,-2,-17,30,1,3,3,0,-5,0,-1,D
1,1,1751.31311035,1970.78283691,-2,-2,-3,-2,-27,-25,-2,-17,31,1,3,3,0,-5,0,-1,D
1,1,1751.31311035,1970.78283691,-2,-2,-3,-2,-30,-27,-2,-24,32,1,3,4,-1,-6,0,-1,D
1,1,1751.31311035,1970.78283691,-3,-2,-3,-3,-35,-31,-3,-25,33,1,3,4,0,-6,0,-1,D
1,1,1751.31311035,1970.78283691,-4,-3,-4,-4,-38,-34,-4,-27,34,1,3,4,-1,-6,0,-1,D
1,1,1751.31311035,1970.78283691,-4,-3,-4,-4,-43,-39,-4,-26,35,1,3,4,0,-6,0,-1,D
1,1,1751.31311035,1970.78283691,-5,-3,-5,-4,-46,-42,-4,-31,36,1,3,5,0,-7,0,-1,D
1,1,1751.31311035,1970.78283691,-5,-3,-5,-4,-48,-45,-4,-31,37,1,3,4,0,-7,0,-1,D
1,1,1751.31311035,1970.78283691,-5,-3,-5,-4,-49,-46,-4,-31,38,1,3,4,0,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-6,-3,-6,-5,-60,-57,-5,-33,39,1,3,4,1,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-3,-5,-4,-61,-58,-4,-30,40,1,4,4,1,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-3,-5,-4,-61,-58,-4,-27,41,1,4,4,0,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-5,-64,-61,-6,-31,42,0,4,4,0,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-5,-65,-62,-6,-31,43,0,4,4,0,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-6,-3,-5,-4,-60,-57,-5,-30,44,0,5,4,0,-7,0,-3,D
1,1,1751.31311035,1970.78283691,-6,-3,-5,-4,-67,-63,-5,-32,45,0,5,4,-1,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-4,-65,-61,-5,-32,46,0,6,4,-1,-8,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-4,-64,-60,-5,-28,47,0,6,1,-1,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-4,-57,-54,-5,-25,48,0,6,1,-1,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-4,-67,-64,-5,-33,45,0,6,3,-1,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-3,-5,-4,-73,-69,-5,-33,46,0,6,4,-3,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-8,-3,-5,-4,-68,-66,-6,-33,47,0,6,5,0,-7,0,-2,D
1,1,1751.31311035,1970.78283691,-9,-3,-6,-4,-73,-71,-7,-35,48,0,6,6,0,-8,0,-2,D
1,1,1751.31311035,1970.78283691,-9,-3,-6,-4,-76,-74,-7,-31,49,0,6,6,0,-8,0,-2,D
1,1,1751.31311035,1970.78283691,-9,-2,-6,-3,-78,-77,-7,-30,50,0,5,6,1,-8,0,-2,D
1,1,1751.31311035,1970.78283691,-9,-2,-6,-3,-76,-75,-7,-24,51,0,5,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-9,-2,-6,-3,-66,-65,-7,-22,52,0,5,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-9,-2,-6,-3,-66,-65,-7,-22,53,0,5,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-9,-2,-6,-3,-66,-65,-7,-22,54,0,5,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-8,-2,-6,-2,-64,-63,-6,-19,55,0,5,6,0,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-8,-2,-6,-2,-58,-57,-6,-17,56,0,5,6,-1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-8,-2,-6,-2,-48,-47,-6,-19,57,0,6,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-8,-2,-6,-2,-52,-51,-6,-19,58,0,6,6,1,-8,0,-3,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,-1,-47,-48,-5,-11,59,1,6,4,3,-5,0,-3,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,-1,-59,-61,-5,-16,60,1,4,4,4,-5,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,-1,-64,-66,-5,-19,61,1,4,5,5,-5,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,-1,-70,-72,-5,-22,62,1,4,7,6,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,-1,-72,-73,-5,-21,63,1,4,7,6,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-7,-1,-6,0,-67,-68,-5,-21,64,1,4,7,7,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-68,-69,-4,-19,65,1,4,6,6,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-66,-68,-4,-19,66,1,4,6,6,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-67,-69,-4,-18,67,1,4,6,7,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-68,-70,-4,-21,68,1,5,7,6,-6,0,-1,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-68,-71,-4,-23,69,1,6,7,8,-6,0,-2,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-71,-74,-4,-30,70,1,6,8,9,-8,0,-1,D
1,1,1751.31311035,1970.78283691,-5,-1,-6,0,-78,-81,-4,-30,71,1,6,9,10,-8,0,-1,D
1,2,1751.31311035,1970.78283691,-6,-1,-7,0,-83,-86,-5,-34,72,1,6,10,10,-9,0,-1,D
1,2,1751.31311035,1970.78283691,-6,-1,-7,0,-84,-87,-5,-32,73,1,6,10,10,-9,0,-1,D
1,2,1751.31311035,1970.78283691,-6,-1,-7,0,-94,-96,-5,-37,74,1,7,10,10,-9,0,-3,D
1,2,1751.31311035,1970.78283691,-6,-1,-7,0,-79,-83,-5,-32,75,1,7,8,11,-8,0,-3,D
1,2,1751.31311035,1970.78283691,-6,-1,-7,0,-90,-94,-5,-33,76,1,7,8,11,-8,0,-2,D
1,2,1751.31311035,1970.78283691,-7,-1,-8,-1,-92,-96,-5,-37,77,1,7,9,11,-9,0,-2,D
1,2,1751.31311035,1970.78283691,-7,-1,-8,-1,-95,-99,-5,-37,78,1,7,9,11,-9,0,-2,D
1,2,1751.31311035,1970.78283691,-8,-1,-8,-2,-109,-111,-6,-43,79,1,7,10,10,-9,0,-2,D
1,2,1751.31311035,1970.78283691,-8,-1,-8,-2,-126,-128,-6,-47,80,1,7,11,10,-10,0,-2,D
2,2,1751.31311035,1970.78283691,-7,0,-7,-1,-120,-122,-5,-45,81,1,7,11,10,-9,0,-2,D
2,2,1751.31311035,1970.78283691,-7,0,-7,-1,-130,-132,-5,-46,82,1,7,11,9,-9,0,-2,D
2,2,1751.31311035,1970.78283691,-10,-1,-9,-3,-135,-136,-8,-47,83,0,7,11,9,-9,0,-2,D
2,2,1751.31311035,1970.78283691,-10,-1,-9,-3,-141,-141,-8,-50,84,0,6,11,8,-10,0,0,D
2,2,1751.31311035,1970.78283691,-10,-1,-9,-3,-141,-141,-8,-51,85,0,6,11,8,-10,0,0,D
2,2,1751.31311035,1970.78283691,-10,-1,-9,-3,-140,-141,-8,-50,86,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-140,-141,-8,-50,87,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-140,-141,-8,-50,88,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-133,-134,-8,-46,89,0,6,11,10,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-133,-134,-8,-46,90,0,6,11,10,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-144,-144,-8,-52,91,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-144,-144,-8,-52,92,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-144,-144,-8,-52,93,0,6,11,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-156,-156,-8,-64,94,0,6,14,9,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-155,-155,-8,-59,95,0,9,14,8,-9,0,0,D
2,2,1751.31311035,1970.78283691,-11,-1,-9,-3,-153,-154,-8,-57,96,0,9,14,9,-9,0,0,D
