ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1927.37329102,2017.36315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1927.37329102,2017.36315918,0,0,0,0,6,6,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,5,5,2,0,2,0,0,0,-1,0,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,6,6,2,0,3,0,0,0,-2,0,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,17,17,2,1,4,0,0,0,-2,0,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,18,18,2,4,5,0,0,-1,-2,2,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,16,16,2,2,6,0,0,0,-1,2,0,0,L
0,0,1927.37329102,2017.36315918,2,0,2,1,23,23,2,1,7,0,1,0,-1,2,0,-1,L
0,0,1927.37329102,2017.36315918,2,0,2,1,12,12,2,-10,8,0,1,0,-1,1,0,-1,L
0,0,1927.37329102,2017.36315918,2,0,2,1,20,20,2,-10,9,0,1,0,-1,1,0,-1,L
0,0,1927.37329102,2017.36315918,2,0,2,1,22,23,2,-10,10,0,1,0,-2,1,0,-1,L
0,0,1927.37329102,2017.36315918,2,0,2,1,16,18,2,-9,11,0,1,0,-2,1,0,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,24,26,2,4,12,0,1,0,-3,1,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,21,24,2,6,13,0,1,0,-4,2,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,6,9,2,3,14,0,1,0,-3,2,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,13,16,2,4,15,0,1,0,-4,2,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,13,16,2,4,16,0,1,0,-4,2,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,10,13,2,-4,17,0,1,1,-5,2,1,-1,L
0,0,1927.37329102,2017.36315918,3,0,3,2,9,12,2,-6,18,0,1,1,-5,2,1,0,L
0,0,1927.37329102,2017.36315918,3,0,3,2,17,20,2,-7,19,0,1,1,-4,2,1,0,L
0,0,1927.37329102,2017.36315918,3,0,3,2,27,30,2,-6,20,0,1,1,-3,2,1,0,L
0,0,1927.37329102,2017.36315918,3,0,3,2,28,31,2,-7,21,0,1,1,-2,2,1,0,L
0,0,1927.37329102,2017.36315918,4,1,4,3,33,37,3,-4,22,0,1,0,-3,4,1,0,L
0,0,1927.37329102,2017.36315918,4,1,4,4,38,40,3,0,23,0,1,0,-1,6,1,0,L
0,0,1927.37329102,2017.36315918,4,1,4,4,38,40,3,0,24,0,1,0,-1,6,1,0,L
0,1,1927.37329102,2017.36315918,4,1,4,4,35,37,2,1,25,0,1,0,-3,6,1,0,L
0,1,1927.37329102,2017.36315918,4,1,4,4,46,48,2,2,26,0,1,-1,-2,6,1,0,L
0,1,1927.37329102,2017.36315918,4,1,4,4,57,58,2,2,27,0,1,-1,-1,6,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,61,62,3,6,28,0,1,-1,-2,7,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,70,70,3,13,29,0,1,-1,-1,7,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,70,70,3,14,30,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,70,70,3,12,31,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,70,70,3,12,32,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,73,74,3,12,33,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,72,73,3,12,34,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,82,83,3,13,35,0,1,-1,-1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,86,86,3,17,36,0,1,-1,0,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,96,95,3,16,37,0,1,-2,0,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,98,96,3,17,38,0,1,-2,1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,98,96,3,17,39,0,1,-2,1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,98,96,3,17,40,0,1,-2,1,8,1,0,L
0,1,1927.37329102,2017.36315918,5,1,5,4,90,88,3,20,41,0,2,-2,0,8,1,-1,L
1,1,1927.37329102,2017.36315918,6,1,6,4,90,88,3,20,42,0,2,-2,0,8,1,-1,L
1,1,1927.37329102,2017.36315918,6,1,6,4,88,86,3,19,43,0,2,-2,-1,8,1,-1,L
1,1,1927.37329102,2017.36315918,6,1,6,4,88,86,3,18,44,0,2,-2,0,8,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,92,89,3,16,45,0,1,-2,1,8,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,91,88,3,13,46,0,1,-1,1,7,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,84,80,3,7,47,0,1,-1,2,7,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,89,85,3,12,48,0,1,-2,1,9,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,88,84,3,10,49,0,1,-2,3,8,1,-1,L
1,1,1927.37329102,2017.36315918,5,1,5,3,87,83,3,10,50,0,1,-2,2,8,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,87,83,3,8,51,-1,1,1,2,6,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,87,83,3,8,45,-1,1,1,2,6,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,88,83,3,7,46,-1,1,1,5,6,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,89,83,3,6,47,-1,1,1,6,6,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,83,78,3,6,48,-1,1,1,6,6,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,68,63,3,2,49,-1,1,1,6,5,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,75,69,3,1,50,-1,2,1,7,5,1,-1,L
1,1,1927.37329102,2017.36315918,3,0,4,2,78,71,3,3,51,-1,2,1,7,5,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,77,70,3,1,52,-1,2,1,7,5,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,73,67,3,-1,53,-1,2,1,7,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,65,59,3,-2,54,-1,2,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,76,70,3,-1,55,-1,2,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,76,70,3,-1,56,-1,2,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,76,70,3,-1,57,-1,2,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,76,70,3,-1,58,-1,2,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,77,71,3,1,59,-1,2,1,5,4,1,-3,L
1,1,1927.37329102,2017.36315918,3,0,4,2,77,71,3,2,60,-1,2,1,5,4,1,-3,L
1,1,1927.37329102,2017.36315918,3,0,4,2,77,71,3,2,61,-1,2,1,5,4,1,-3,L
1,1,1927.37329102,2017.36315918,3,0,4,2,74,68,3,-2,62,-1,1,1,6,4,1,-3,L
1,1,1927.37329102,2017.36315918,3,0,4,2,75,68,3,-2,63,-1,1,1,7,4,1,-3,L
1,1,1927.37329102,2017.36315918,3,0,4,2,75,68,3,-3,64,-1,0,1,7,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,79,72,3,-4,65,-1,0,1,6,4,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,85,77,3,2,66,-1,1,1,7,5,1,-2,L
1,1,1927.37329102,2017.36315918,3,0,4,2,89,80,3,2,67,-1,2,1,7,5,1,-3,L
1,1,1927.37329102,2017.36315918,1,-1,2,1,89,80,3,1,68,-1,2,1,7,4,1,-3,L
1,1,1927.37329102,2017.36315918,0,-2,1,0,101,92,2,1,69,-1,2,1,7,4,1,-3,L
1,1,1927.37329102,2017.36315918,0,-2,1,0,116,107,2,4,70,-1,2,1,6,4,1,-3,L
1,1,1927.37329102,2017.36315918,0,-2,1,0,117,108,2,4,71,-1,2,1,5,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,109,100,1,1,72,-1,2,1,5,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,109,99,1,4,73,-1,2,1,6,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,119,109,1,6,74,-1,2,1,5,4,1,-2,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,122,112,1,10,75,-1,2,1,4,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,122,112,1,10,76,-1,2,1,4,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,122,112,1,9,77,-1,2,1,4,4,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,125,114,1,8,78,-1,2,1,7,3,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,133,122,1,11,79,-1,2,1,6,3,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,136,125,1,13,80,-1,1,1,5,3,1,-3,L
1,2,1927.37329102,2017.36315918,-1,-2,0,-1,144,134,1,12,81,-1,2,1,5,3,1,-4,L
1,3,1927.37329102,2017.36315918,-2,-3,-1,-2,140,130,0,9,82,-1,2,1,5,3,1,-4,L
1,3,1927.37329102,2017.36315918,-1,-3,-1,-1,149,138,1,15,83,-1,3,-1,6,3,1,-4,L
1,3,1927.37329102,2017.36315918,-1,-3,-1,-1,160,148,1,26,84,-1,4,-3,6,5,1,-5,L
1,3,1927.37329102,2017.36315918,-1,-3,-1,-1,168,156,1,32,85,-1,4,-4,5,6,1,-5,L
1,3,1927.37329102,2017.36315918,-1,-3,-1,-1,173,161,1,35,86,-1,4,-4,4,6,1,-5,L
1,3,1927.37329102,2017.36315918,0,-3,-1,0,174,163,2,39,87,-1,4,-4,3,6,1,-5,L
1,3,1927.37329102,2017.36315918,0,-3,-1,0,183,173,2,40,88,-1,5,-4,2,6,1,-6,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,192,181,3,44,89,-1,5,-4,3,7,1,-6,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,194,182,3,43,90,-1,5,-4,3,7,1,-7,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,196,185,3,42,91,-1,5,-4,2,7,1,-7,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,204,193,3,47,92,-1,5,-4,2,8,1,-7,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,210,200,3,46,93,-1,5,-5,1,8,1,-7,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,217,207,3,46,94,-1,5,-6,1,8,1,-8,L
1,3,1927.37329102,2017.36315918,1,-2,0,1,216,206,3,46,95,-1,4,-6,1,8,1,-7,L
