ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1503.89086914,1672.32177734,3,0,-1,1,23,34,3,22,71,2,2,-3,-4,13,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,37,48,3,25,72,2,2,-3,-4,13,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,36,48,3,25,73,2,2,-3,-5,13,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,24,37,3,21,74,2,2,-3,-6,13,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,17,30,3,16,75,2,2,-1,-5,12,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,16,28,3,8,76,2,2,0,-5,11,0,4,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,6,18,3,0,77,2,1,0,-3,11,0,5,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,5,17,3,-1,78,2,1,1,-3,11,0,5,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,-5,8,3,-7,79,2,1,2,-4,11,0,5,W
0,0,1503.89086914,1672.32177734,3,0,-1,1,-9,5,3,-14,80,2,1,2,-4,10,0,6,W
0,0,1503.89086914,1672.32177734,4,0,-1,2,-16,-2,4,-20,81,2,1,2,-3,10,0,6,W
0,0,1503.89086914,1672.32177734,4,0,-1,2,-16,-2,4,-20,82,2,1,2,-3,10,0,6,W
0,0,1503.89086914,1672.32177734,4,0,-1,2,-22,-6,4,-19,83,2,1,2,-5,10,0,5,W
0,0,1503.89086914,1672.32177734,4,0,-1,2,-19,-4,4,-20,84,2,1,2,-5,10,0,5,W
0,0,1503.89086914,1672.32177734,5,0,-1,3,-22,-7,5,-19,85,2,1,2,-5,10,0,5,W
0,0,1503.89086914,1672.32177734,5,0,-1,3,-12,2,5,-13,86,2,1,1,-5,10,0,5,W
0,0,1503.89086914,1672.32177734,5,0,-1,3,-14,0,5,-15,87,2,1,1,-5,10,0,5,W
0,0,1503.89086914,1672.32177734,5,0,-1,3,-14,0,5,-12,88,2,1,0,-6,10,0,5,W
0,0,1503.89086914,1672.32177734,5,0,-1,3,-9,5,5,-6,89,2,2,0,-6,10,0,5,W
0,0,1503.89086914,1672.32177734,6,0,0,4,-8,6,5,-6,90,2,2,0,-7,11,0,5,W
1,0,1503.89086914,1672.32177734,8,0,0,4,-6,8,7,-4,91,4,4,0,-7,12,0,6,W
1,0,1503.89086914,1672.32177734,8,0,0,4,-6,8,7,-5,92,4,4,0,-8,12,0,6,W
1,0,1503.89086914,1672.32177734,8,0,0,4,-11,3,7,-5,93,4,4,0,-8,12,0,6,W
