ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1701.18139648,1655.48693848,2,1,3,2,26,23,-1,9,17,0,0,0,-2,1,0,-1,W
1,0,1701.18139648,1655.48693848,3,1,4,3,32,29,-1,12,18,0,0,-1,-2,3,0,-1,W
1,0,1701.18139648,1655.48693848,4,1,4,4,40,37,0,14,19,0,0,-1,-2,3,0,-1,W
1,0,1701.18139648,1655.48693848,4,1,4,4,39,36,0,14,20,0,0,-1,-2,3,0,-1,W
1,0,1701.18139648,1655.48693848,3,1,3,3,38,35,-1,13,21,0,0,-1,-2,3,0,-1,W
1,0,1701.18139648,1655.48693848,3,1,3,3,38,35,-1,13,22,0,0,-1,-2,3,0,-1,W
1,0,1701.18139648,1655.48693848,3,1,3,3,36,34,-1,11,23,0,0,-1,-4,2,0,-1,W
1,0,1701.18139648,1655.48693848,3,1,3,2,32,32,-1,6,24,0,-2,0,-6,2,0,0,W
1,0,1701.18139648,1655.48693848,1,1,3,2,32,31,-3,6,25,-1,-1,0,-5,2,0,-1,W
1,0,1701.18139648,1655.48693848,1,1,3,2,31,31,-3,5,26,-1,-1,0,-5,2,0,-1,W
1,0,1701.18139648,1655.48693848,1,1,3,2,25,26,-3,0,27,-1,-1,0,-6,2,0,-1,W
1,0,1701.18139648,1655.48693848,1,1,3,2,25,26,-3,0,28,-1,-1,0,-6,2,0,-1,W
1,0,1701.18139648,1655.48693848,1,1,3,2,27,28,-3,1,29,-1,-1,-1,-7,2,0,-1,W
1,0,1701.18139648,1655.48693848,1,1,3,2,30,31,-3,3,30,-1,-1,-1,-6,2,0,-1,W
2,0,1701.18139648,1655.48693848,2,2,4,3,34,35,-2,6,31,-1,-1,-1,-7,3,0,-1,W
2,0,1701.18139648,1655.48693848,2,2,4,3,34,35,-2,6,32,-1,-1,-1,-7,3,0,-1,W
2,0,1701.18139648,1655.48693848,2,2,4,3,41,41,-2,7,33,-1,-2,-1,-7,3,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,41,41,-2,7,34,-1,-2,1,-7,2,0,0,W
2,0,1701.18139648,1655.48693848,1,2,3,2,43,43,-2,5,35,-1,-2,1,-7,1,0,0,W
2,0,1701.18139648,1655.48693848,1,2,3,2,48,48,-2,10,36,-1,-1,1,-8,1,0,-1,W
2,0,1701.18139648,1655.48693848,1,2,3,2,51,51,-2,10,37,-1,-1,0,-9,2,0,-1,W
2,0,1701.18139648,1655.48693848,1,2,3,2,47,47,-2,10,38,-1,-1,0,-10,2,0,-1,W
2,0,1701.18139648,1655.48693848,1,2,3,2,43,42,-2,8,39,-1,-2,0,-8,2,0,0,W
2,0,1701.18139648,1655.48693848,1,2,3,2,55,54,-2,8,40,-1,-3,0,-9,2,0,1,W
2,0,1701.18139648,1655.48693848,1,2,3,2,59,58,-2,9,41,-1,-3,-1,-9,3,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,60,59,-1,11,42,-1,-3,-4,-9,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,68,67,-1,12,43,-1,-3,-4,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,74,73,-1,13,44,-1,-3,-4,-11,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,76,74,-1,16,45,-1,-2,-5,-9,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,75,74,-1,14,46,-1,-2,-4,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,3,75,74,-1,15,47,-1,-2,-4,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,2,2,4,2,73,72,-1,14,48,-1,-2,-4,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,1,2,4,2,73,72,-2,14,45,-1,-2,-4,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,1,2,4,2,80,79,-2,16,46,-1,-2,-4,-11,4,0,0,W
2,0,1701.18139648,1655.48693848,0,2,3,1,73,71,-3,13,47,-1,-2,-3,-10,4,0,0,W
2,0,1701.18139648,1655.48693848,0,2,3,1,69,66,-3,12,48,-1,-2,-2,-8,3,0,0,W
2,0,1701.18139648,1655.48693848,0,2,3,1,61,58,-3,11,49,-1,-2,-2,-8,3,0,0,W
2,0,1701.18139648,1655.48693848,0,2,3,1,59,57,-3,11,50,-1,-4,-2,-7,2,0,1,W
2,0,1701.18139648,1655.48693848,0,2,3,1,70,68,-3,9,51,-1,-4,1,-7,2,0,1,W
2,0,1701.18139648,1655.48693848,0,2,3,1,70,68,-3,8,52,-1,-4,1,-8,3,0,1,W
2,0,1701.18139648,1655.48693848,0,2,3,1,81,78,-3,12,53,-1,-4,1,-7,3,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,79,77,-5,9,54,-2,-4,2,-8,2,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,82,79,-5,12,55,-2,-4,2,-6,3,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,79,75,-5,12,56,-2,-4,-1,-7,3,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,79,75,-5,13,57,-2,-4,-4,-7,4,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,82,78,-5,17,58,-2,-4,-4,-7,4,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,82,78,-5,17,59,-2,-4,-4,-7,4,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,84,80,-5,20,60,-2,-4,-7,-7,6,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,85,80,-5,19,61,-2,-4,-7,-7,5,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,86,81,-5,22,62,-2,-4,-8,-8,6,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,86,81,-5,22,63,-2,-4,-8,-8,6,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,83,79,-5,18,64,-2,-4,-6,-8,5,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,83,79,-5,21,65,-2,-4,-6,-8,5,0,1,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,80,77,-5,16,66,-2,-5,-6,-9,4,0,2,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,79,76,-5,17,67,-2,-5,-5,-8,4,0,2,W
2,1,1701.18139648,1655.48693848,-4,1,1,-1,79,76,-5,16,68,-2,-5,-5,-9,3,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,85,82,-4,20,69,-2,-5,-5,-9,3,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,91,86,-4,21,70,-2,-5,-5,-7,3,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,90,85,-4,19,71,-2,-5,-4,-7,2,0,2,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,90,85,-4,19,72,-2,-5,-3,-6,1,0,2,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,92,86,-4,21,73,-2,-5,-3,-4,1,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,92,87,-3,24,74,-2,-5,-3,-6,1,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,92,87,-3,25,75,-2,-5,-3,-6,1,0,2,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,92,87,-3,25,76,-2,-6,-3,-6,1,0,3,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,91,86,-3,25,77,-2,-6,-2,-7,1,0,4,W
2,1,1701.18139648,1655.48693848,-3,2,2,0,90,85,-3,23,78,-2,-6,-2,-7,1,0,4,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,88,83,-3,23,79,-2,-6,-2,-7,1,0,4,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,87,82,-3,23,80,-2,-6,-2,-6,1,0,4,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,87,82,-3,22,81,-2,-6,-2,-6,1,0,4,W
2,1,1701.18139648,1655.48693848,-4,2,2,0,103,98,-3,34,82,-2,-6,-6,-5,2,0,4,W
2,1,1701.18139648,1655.48693848,-3,2,2,1,108,103,-2,39,83,-2,-6,-6,-6,3,0,4,W
2,1,1701.18139648,1655.48693848,-3,2,2,1,108,104,-2,38,84,-2,-6,-5,-7,3,0,4,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,113,109,-1,44,85,-2,-5,-5,-7,4,0,4,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,113,109,-1,44,86,-2,-5,-5,-9,4,0,4,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,114,109,-1,44,87,-2,-5,-5,-8,5,0,4,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,116,112,-1,46,88,-2,-5,-5,-10,5,0,4,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,118,114,-1,47,89,-2,-6,-5,-8,5,0,5,W
2,1,1701.18139648,1655.48693848,-2,2,3,2,117,114,-1,46,90,-2,-8,-5,-9,5,0,5,W
2,1,1701.18139648,1655.48693848,-1,2,3,3,122,118,0,50,91,-2,-8,-5,-7,5,0,5,W
2,1,1701.18139648,1655.48693848,-2,2,2,2,117,113,-1,43,92,-2,-8,-5,-7,5,0,5,W
2,1,1701.18139648,1655.48693848,-2,2,2,2,116,112,-1,41,93,-2,-8,-5,-6,4,0,5,W
2,1,1701.18139648,1655.48693848,-2,2,2,2,127,124,-1,46,94,-2,-8,-5,-7,4,0,5,W
2,1,1701.18139648,1655.48693848,-2,2,2,2,132,129,-1,51,95,-2,-8,-5,-7,4,0,5,W
