ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.73474121,1635.34155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1842.73474121,1635.34155273,0,0,0,0,3,5,0,-4,1,0,0,0,-3,0,0,0,W
0,0,1842.73474121,1635.34155273,0,0,0,0,11,13,0,0,2,0,-1,-1,-2,0,0,1,W
0,0,1842.73474121,1635.34155273,0,0,0,0,12,13,0,1,3,0,-2,-1,-1,0,0,2,W
0,0,1842.73474121,1635.34155273,-1,0,0,0,21,21,-1,0,4,0,-2,0,-1,0,0,2,W
0,0,1842.73474121,1635.34155273,-1,0,0,0,18,19,-1,0,5,0,-2,0,-2,0,0,2,W
0,0,1842.73474121,1635.34155273,-1,0,0,0,28,28,-1,-3,6,0,-2,0,-1,0,0,2,W
0,0,1842.73474121,1635.34155273,-1,0,0,0,28,28,-1,-3,7,0,-2,0,-1,0,0,2,W
0,1,1842.73474121,1635.34155273,-2,0,-1,-1,34,34,-2,-4,8,0,-2,0,-1,0,0,3,W
0,1,1842.73474121,1635.34155273,-2,0,-1,-1,34,35,-2,-7,9,0,-2,1,-2,-1,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,34,35,-3,-9,10,0,-2,1,-2,-2,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,40,40,-3,-10,11,0,-2,1,1,-2,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,52,49,-3,-6,12,0,-1,1,4,0,0,2,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,52,49,-3,-5,13,0,0,1,4,0,0,2,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,54,51,-3,-1,14,0,0,-1,4,1,0,2,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,58,54,-3,0,15,0,1,-1,5,3,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,59,55,-3,3,16,0,1,-4,5,4,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-2,-2,67,63,-3,5,17,0,1,-4,4,4,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-2,-3,64,60,-4,1,18,0,1,-3,5,3,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-2,-3,68,63,-4,3,19,0,1,-3,6,4,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-3,68,64,-5,2,20,0,1,-3,5,5,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-3,70,67,-5,3,21,0,1,-3,5,5,0,3,W
0,2,1842.73474121,1635.34155273,-3,1,0,-2,74,71,-4,5,22,0,1,-3,5,6,0,3,W
0,2,1842.73474121,1635.34155273,-3,1,0,-2,76,72,-4,8,23,0,1,-3,5,7,0,3,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,83,79,-3,14,24,0,1,-4,5,9,0,3,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,95,91,-3,19,25,0,1,-7,5,10,0,3,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,93,89,-3,19,26,0,2,-7,6,10,0,3,W
