ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.9354248,1684.74768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1866.9354248,1684.74768066,0,0,0,0,3,3,0,-1,1,0,0,0,0,0,0,0,L
0,0,1866.9354248,1684.74768066,0,0,0,0,-4,-3,0,0,2,0,0,0,-2,0,0,0,L
0,0,1866.9354248,1684.74768066,-1,0,-1,-1,-14,-13,-1,-9,3,0,0,2,-2,-1,0,0,L
0,0,1866.9354248,1684.74768066,-1,0,-1,-1,-10,-9,-1,-10,4,0,0,2,-2,-1,0,0,L
0,0,1866.9354248,1684.74768066,-1,0,-1,-1,-3,-2,-1,-9,5,0,0,2,-3,0,0,0,L
0,0,1866.9354248,1684.74768066,-1,0,-1,-1,1,2,-1,-11,6,0,0,2,-5,-1,0,0,L
0,0,1866.9354248,1684.74768066,-1,0,-1,-1,-2,1,-1,-14,7,0,-1,3,-7,-1,0,1,L
0,0,1866.9354248,1684.74768066,0,1,-1,0,14,16,0,-12,8,1,-1,3,-6,-1,0,1,L
0,0,1866.9354248,1684.74768066,0,1,-1,0,13,15,0,-12,9,1,-1,3,-7,-1,0,1,L
0,0,1866.9354248,1684.74768066,0,1,-1,0,6,10,0,-12,10,1,-1,3,-10,-1,0,1,L
0,0,1866.9354248,1684.74768066,0,1,-1,0,13,16,0,-10,11,1,-1,3,-8,-1,0,1,L
0,0,1866.9354248,1684.74768066,0,1,-1,0,13,16,0,-10,12,1,-1,3,-8,-1,0,1,L
0,0,1866.9354248,1684.74768066,1,1,0,0,19,21,1,-8,13,1,-1,3,-8,-1,0,1,L
0,0,1866.9354248,1684.74768066,1,1,0,0,19,21,1,-8,14,1,-1,3,-8,-1,0,1,L
0,0,1866.9354248,1684.74768066,1,1,0,0,19,21,1,-7,15,1,-1,3,-8,0,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,24,26,2,-7,16,1,-1,3,-8,1,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,23,25,2,-12,17,1,-1,3,-8,1,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,30,32,2,-11,18,1,-1,1,-8,1,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,22,24,2,-12,19,1,-2,1,-8,1,0,2,L
0,0,1866.9354248,1684.74768066,2,1,1,1,35,36,2,-3,20,1,-2,1,-7,1,0,2,L
0,0,1866.9354248,1684.74768066,2,1,1,1,37,38,2,1,21,1,-1,0,-7,2,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,39,40,2,3,22,1,-1,0,-6,2,0,1,L
0,0,1866.9354248,1684.74768066,2,1,1,1,44,45,2,-1,23,1,-1,2,-7,2,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,51,52,3,5,24,1,-1,0,-7,4,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,61,60,3,10,25,1,-1,-2,-5,6,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,62,61,3,10,26,1,-1,-3,-6,7,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,65,64,3,13,27,1,-1,-4,-6,7,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,63,62,3,15,28,1,-1,-4,-6,7,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,70,68,3,20,29,1,-1,-5,-5,9,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,81,79,3,26,30,1,-1,-7,-5,9,0,1,L
0,0,1866.9354248,1684.74768066,5,1,4,3,86,83,3,30,31,1,-1,-7,-5,9,0,1,L
0,0,1866.9354248,1684.74768066,6,1,5,4,94,91,4,32,32,1,0,-7,-5,9,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,90,86,4,34,33,1,0,-7,-4,9,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,90,86,4,34,34,1,0,-8,-3,9,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,90,86,4,32,35,1,0,-5,-3,8,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,98,93,4,33,36,1,0,-5,-1,8,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,102,97,4,35,37,1,0,-5,-1,8,0,2,L
0,0,1866.9354248,1684.74768066,6,1,5,4,116,111,4,40,38,1,0,-6,-1,8,0,2,L
0,0,1866.9354248,1684.74768066,7,2,5,5,122,117,5,47,39,2,0,-8,-1,11,0,2,L
0,0,1866.9354248,1684.74768066,7,2,5,5,129,124,5,55,40,2,0,-11,-1,12,0,2,L
0,0,1866.9354248,1684.74768066,7,2,5,5,127,122,5,52,41,2,0,-11,-1,12,0,2,L
0,0,1866.9354248,1684.74768066,4,2,2,3,126,121,5,49,42,2,0,-10,-1,11,0,2,L
0,0,1866.9354248,1684.74768066,4,2,2,3,124,119,5,43,43,2,0,-8,-1,9,0,2,L
0,0,1866.9354248,1684.74768066,4,2,2,3,122,117,5,41,44,2,0,-8,-1,9,0,2,L
0,0,1866.9354248,1684.74768066,4,2,2,3,134,130,5,41,45,2,0,-8,-4,9,0,2,L
0,0,1866.9354248,1684.74768066,4,2,2,3,136,131,5,40,46,2,0,-8,-3,9,0,2,L
0,0,1866.9354248,1684.74768066,5,2,3,4,140,135,5,43,47,2,0,-8,-3,10,0,1,L
0,0,1866.9354248,1684.74768066,5,2,3,4,140,135,5,43,45,2,0,-8,-3,10,0,1,L
0,0,1866.9354248,1684.74768066,5,2,3,4,155,148,5,48,46,2,0,-9,-1,10,0,1,L
0,0,1866.9354248,1684.74768066,5,2,3,4,161,155,5,58,47,2,-1,-10,-2,13,0,2,L
0,0,1866.9354248,1684.74768066,5,2,3,4,157,153,5,52,48,2,-2,-10,-4,13,0,2,L
0,0,1866.9354248,1684.74768066,5,2,3,4,160,156,5,45,49,2,-3,-10,-2,12,0,2,L
0,0,1866.9354248,1684.74768066,5,2,3,4,165,161,5,46,50,2,-3,-10,-2,12,0,3,L
0,0,1866.9354248,1684.74768066,5,2,3,3,171,166,5,52,51,2,-3,-11,-1,13,0,3,L
0,0,1866.9354248,1684.74768066,4,2,2,3,170,164,5,50,52,2,-3,-11,1,13,-1,3,L
0,0,1866.9354248,1684.74768066,4,2,2,3,174,167,5,50,53,2,-4,-11,2,13,-1,3,L
0,0,1866.9354248,1684.74768066,4,2,2,3,165,158,5,40,54,2,-4,-10,2,11,-1,3,L
0,0,1866.9354248,1684.74768066,2,2,0,2,162,156,5,35,55,2,-4,-7,1,10,-1,3,L
0,0,1866.9354248,1684.74768066,2,2,0,2,164,158,5,36,56,2,-3,-7,1,10,-1,2,L
0,0,1866.9354248,1684.74768066,2,2,0,2,164,158,5,36,57,2,-3,-7,1,10,-1,2,L
0,0,1866.9354248,1684.74768066,3,2,0,2,164,158,5,38,58,2,-3,-9,1,11,-1,2,L
0,0,1866.9354248,1684.74768066,5,2,1,2,164,157,6,43,59,2,-3,-11,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,5,2,1,2,164,157,6,43,60,2,-3,-11,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,8,2,3,3,164,157,6,44,61,3,-3,-12,2,14,-1,2,L
0,0,1866.9354248,1684.74768066,8,2,3,3,163,157,6,46,62,3,-4,-14,2,16,-1,3,L
0,0,1866.9354248,1684.74768066,8,2,3,3,160,154,6,41,63,3,-4,-11,2,13,-1,3,L
0,0,1866.9354248,1684.74768066,8,2,3,3,163,157,6,41,64,3,-4,-9,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,8,2,3,3,168,162,6,41,65,3,-4,-9,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,174,168,5,44,66,3,-4,-9,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,168,162,5,42,67,3,-4,-8,2,13,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,179,172,5,48,68,3,-4,-8,3,13,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,187,179,5,52,69,3,-4,-8,3,14,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,201,193,5,53,70,3,-4,-8,1,14,-1,2,L
0,0,1866.9354248,1684.74768066,7,2,2,3,201,192,5,59,71,3,-4,-8,3,14,-1,2,L
0,0,1866.9354248,1684.74768066,8,3,2,4,211,202,6,69,72,4,-4,-12,3,17,-1,2,L
0,0,1866.9354248,1684.74768066,8,3,2,4,214,205,6,69,73,4,-4,-12,0,17,-1,2,L
0,0,1866.9354248,1684.74768066,8,3,2,4,213,204,6,73,74,4,-4,-13,-1,17,-1,2,L
0,0,1866.9354248,1684.74768066,8,3,2,4,215,205,6,73,75,4,-5,-14,0,18,-1,3,L
0,0,1866.9354248,1684.74768066,9,3,3,5,221,210,7,78,76,4,-5,-14,1,19,-1,3,L
0,0,1866.9354248,1684.74768066,9,3,3,5,231,220,7,78,77,4,-4,-14,-1,19,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,233,222,7,80,78,4,-4,-14,-2,19,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,242,231,7,83,79,4,-4,-14,-2,19,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,254,241,7,89,80,4,-4,-15,-1,20,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,256,243,7,90,81,4,-4,-16,-2,20,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,266,253,7,92,82,4,-4,-16,-2,20,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,262,250,7,87,83,4,-4,-16,-3,18,-1,2,L
0,0,1866.9354248,1684.74768066,9,3,3,5,262,250,7,87,84,4,-4,-16,-3,18,-1,2,L
0,1,1866.9354248,1684.74768066,7,2,1,3,261,249,7,85,85,4,-4,-16,-3,17,-1,2,L
0,1,1866.9354248,1684.74768066,7,2,1,3,266,254,7,85,86,4,-4,-16,-3,17,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,270,257,6,85,87,3,-4,-15,-3,17,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,272,259,6,83,88,3,-4,-16,-2,17,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,273,261,6,83,89,3,-4,-16,-3,17,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,277,264,6,85,90,3,-4,-16,-3,18,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,282,269,6,90,91,3,-4,-17,-1,19,-1,2,L
0,1,1866.9354248,1684.74768066,6,2,1,2,286,273,6,87,92,3,-4,-17,-2,20,-1,2,L
0,1,1866.9354248,1684.74768066,7,2,1,2,287,274,6,90,93,3,-4,-18,-3,22,-1,2,L
0,1,1866.9354248,1684.74768066,7,2,1,2,295,282,6,101,94,3,-4,-21,-3,26,-1,2,L
0,1,1866.9354248,1684.74768066,7,2,1,2,294,282,6,98,95,3,-4,-21,-5,26,-1,2,L
