ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.8807373,1704.40283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-2,-2,0,-2,1,0,0,0,0,0,0,0,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-4,-3,0,-4,2,0,0,0,0,0,0,0,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-3,-2,0,-4,3,0,0,1,0,0,0,0,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-12,-10,0,-11,4,0,0,2,-1,0,0,0,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-12,-10,0,-9,5,0,0,0,-1,1,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-3,-2,0,-5,6,0,0,0,0,1,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-3,-4,0,-6,7,0,0,0,2,1,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-1,-2,0,-3,8,0,0,-2,1,3,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-1,-2,0,-3,9,0,0,-2,1,3,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-6,-6,0,-6,10,0,0,-1,0,2,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-6,-6,0,-6,11,0,0,-1,0,2,0,-1,L
0,0,1658.8807373,1704.40283203,0,0,0,0,-6,-6,0,-6,12,0,0,-1,0,2,0,-1,L
0,0,1658.8807373,1704.40283203,-1,0,0,0,-6,-6,0,-6,13,0,0,-1,0,2,0,-1,L
0,0,1658.8807373,1704.40283203,-1,0,0,0,-3,-3,0,-1,14,0,0,-1,1,2,0,-1,L
0,0,1658.8807373,1704.40283203,-1,0,0,0,-11,-10,0,-2,15,0,0,-1,1,2,0,-1,L
0,0,1658.8807373,1704.40283203,-2,0,-1,-1,-14,-14,-1,-4,16,0,0,-1,2,1,0,-1,L
0,0,1658.8807373,1704.40283203,-2,0,-1,-1,-24,-22,-1,-7,17,0,0,0,0,0,0,-1,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-28,-25,-2,-12,18,0,0,0,-1,-2,0,-1,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-28,-25,-2,-14,19,0,0,1,-2,-3,0,-1,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-20,-19,-2,-9,20,0,1,-1,0,-2,0,0,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-23,-22,-2,-7,21,0,1,-3,0,-2,0,-1,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-22,-21,-2,-2,22,0,1,-4,-1,-2,0,-1,L
0,0,1658.8807373,1704.40283203,-3,0,-2,-2,-31,-29,-2,-6,23,0,1,-4,-2,-2,0,-1,L
0,0,1658.8807373,1704.40283203,-4,0,-2,-2,-38,-36,-3,-11,24,0,1,-3,-1,-4,0,-1,L
0,0,1658.8807373,1704.40283203,-4,0,-2,-2,-39,-38,-3,-14,25,0,1,-3,0,-4,0,0,L
0,0,1658.8807373,1704.40283203,-5,-1,-3,-3,-45,-42,-4,-18,26,0,1,-2,-1,-5,0,0,L
0,0,1658.8807373,1704.40283203,-7,-1,-5,-4,-50,-47,-6,-22,27,0,1,-2,-1,-6,0,0,L
0,0,1658.8807373,1704.40283203,-7,-1,-5,-4,-51,-48,-6,-20,28,0,1,-2,1,-6,0,0,L
0,0,1658.8807373,1704.40283203,-7,-1,-5,-4,-59,-56,-6,-25,29,0,1,-2,1,-7,0,0,L
0,0,1658.8807373,1704.40283203,-7,-1,-5,-4,-59,-56,-6,-26,30,0,1,-1,1,-8,0,0,L
0,0,1658.8807373,1704.40283203,-7,-1,-5,-4,-61,-58,-6,-30,31,0,1,0,1,-9,0,-1,L
0,0,1658.8807373,1704.40283203,-8,-1,-6,-5,-70,-66,-7,-35,32,0,1,1,-1,-10,0,-1,L
0,1,1658.8807373,1704.40283203,-9,-1,-7,-6,-75,-71,-8,-41,33,0,1,2,-1,-12,0,-1,L
0,1,1658.8807373,1704.40283203,-9,-1,-7,-6,-68,-64,-8,-38,34,0,1,2,0,-12,0,-1,L
0,1,1658.8807373,1704.40283203,-9,-1,-7,-6,-66,-63,-8,-35,35,0,1,1,3,-12,0,-1,L
0,1,1658.8807373,1704.40283203,-9,-1,-7,-6,-65,-66,-8,-34,36,0,1,1,8,-12,0,-1,L
0,1,1658.8807373,1704.40283203,-10,-1,-8,-7,-76,-74,-9,-40,37,0,1,1,7,-13,0,-1,L
0,1,1658.8807373,1704.40283203,-10,-1,-8,-7,-86,-83,-9,-46,38,0,1,1,6,-14,0,-1,L
0,1,1658.8807373,1704.40283203,-11,-1,-8,-8,-92,-89,-10,-48,39,-1,0,1,7,-15,0,-1,L
0,1,1658.8807373,1704.40283203,-12,-1,-8,-9,-97,-94,-11,-53,40,-1,0,2,8,-16,0,-1,L
0,1,1658.8807373,1704.40283203,-12,-1,-8,-9,-100,-96,-11,-55,41,-1,0,2,7,-17,0,-1,L
0,1,1658.8807373,1704.40283203,-12,-1,-8,-9,-98,-95,-11,-53,42,-1,0,1,8,-17,0,-1,L
0,1,1658.8807373,1704.40283203,-12,-1,-8,-9,-97,-94,-11,-50,43,-1,0,1,8,-16,0,-1,L
0,2,1658.8807373,1704.40283203,-13,-2,-9,-10,-98,-94,-11,-48,44,-1,0,1,7,-15,-1,-1,L
0,2,1658.8807373,1704.40283203,-13,-2,-9,-10,-96,-93,-11,-47,45,-1,0,1,8,-15,-1,-1,L
0,2,1658.8807373,1704.40283203,-13,-2,-9,-10,-100,-97,-11,-49,46,-1,0,1,8,-15,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-9,-11,-100,-97,-11,-51,47,-2,0,2,8,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-9,-11,-101,-98,-11,-50,48,-2,0,0,9,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-9,-11,-100,-97,-11,-48,45,-2,0,-1,9,-16,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-9,-11,-101,-98,-11,-46,46,-2,0,-1,10,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-15,-2,-9,-12,-101,-98,-11,-48,47,-3,0,-1,11,-18,-1,-1,L
0,2,1658.8807373,1704.40283203,-15,-2,-9,-12,-104,-102,-11,-47,48,-3,0,-1,13,-18,-1,-1,L
