ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.28063965,1613.44152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1632.28063965,1613.44152832,0,0,0,0,-1,-1,0,2,1,0,0,0,0,0,0,0,L
0,0,1632.28063965,1613.44152832,-1,0,-1,0,-6,-4,-1,0,2,0,0,2,-3,-1,0,0,L
0,0,1632.28063965,1613.44152832,-2,0,-1,0,3,5,-2,-1,3,0,1,2,-3,-1,0,0,L
0,0,1632.28063965,1613.44152832,-2,0,-1,0,5,8,-2,-1,4,0,-1,2,-4,-1,0,1,L
0,0,1632.28063965,1613.44152832,-2,0,-1,0,7,10,-2,3,5,0,-1,1,-4,0,0,1,L
0,0,1632.28063965,1613.44152832,-2,0,-1,-1,2,7,-2,-1,6,0,-1,1,-6,-1,0,1,L
0,0,1632.28063965,1613.44152832,-3,0,-2,-1,-2,3,-3,-7,7,0,-2,2,-5,-2,0,1,L
0,0,1632.28063965,1613.44152832,-1,0,0,0,1,5,-2,-4,8,0,-1,2,-5,-1,1,1,L
0,0,1632.28063965,1613.44152832,0,0,1,1,6,10,-1,-1,9,0,-1,2,-6,-1,1,1,L
0,0,1632.28063965,1613.44152832,-1,0,0,0,-3,1,-2,-4,10,0,-2,4,-7,-3,1,1,L
0,0,1632.28063965,1613.44152832,-1,0,0,0,-3,1,-2,-3,11,0,-2,4,-7,-3,1,1,L
0,0,1632.28063965,1613.44152832,-2,0,0,-1,-12,-7,-3,-5,12,0,-2,4,-7,-3,1,1,L
0,0,1632.28063965,1613.44152832,-2,0,0,-1,-8,-3,-3,-4,13,0,-2,4,-6,-3,1,1,L
0,0,1632.28063965,1613.44152832,-2,0,0,-1,-8,-3,-3,-4,14,0,-2,4,-6,-3,1,1,L
0,1,1632.28063965,1613.44152832,-3,-1,-1,-2,-21,-15,-4,-14,15,0,-2,4,-6,-5,1,1,L
0,1,1632.28063965,1613.44152832,-3,-1,-1,-2,-12,-6,-4,-14,16,0,-2,4,-6,-5,1,1,L
0,1,1632.28063965,1613.44152832,-3,-1,-1,-2,-6,0,-4,-12,17,0,-2,0,-6,-5,1,1,L
0,1,1632.28063965,1613.44152832,-3,-1,-1,-2,0,6,-4,-7,18,0,-3,-1,-6,-3,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,0,8,14,-2,5,19,0,-3,-2,-6,-1,1,2,L
0,1,1632.28063965,1613.44152832,0,-1,1,0,4,12,-2,3,20,0,-3,-1,-9,-1,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,-1,-1,7,-3,-1,21,0,-3,-1,-9,-1,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,-1,7,14,-3,3,22,0,-3,-3,-8,0,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,-1,8,16,-3,1,23,0,-3,-3,-9,0,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,-1,-4,5,-3,2,24,0,-3,-3,-9,0,1,2,L
