ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1620.34423828,1638.63464355,1,-1,1,0,113,113,0,50,25,-1,-2,-7,-6,0,0,0,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,123,122,1,57,26,-1,-2,-7,-5,0,0,0,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,125,125,1,61,27,-1,-2,-7,-6,1,0,0,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,117,118,1,61,28,-1,-2,-7,-7,1,0,0,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,110,112,1,61,29,-1,-2,-7,-8,1,0,0,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,110,112,1,60,30,-1,-2,-7,-8,1,0,-1,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,123,125,1,59,31,-1,-2,-7,-8,0,0,-1,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,126,128,1,64,32,-1,-2,-7,-9,1,0,-1,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,129,131,1,66,33,-1,-2,-8,-9,2,0,-2,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,139,141,1,71,34,-1,-2,-8,-9,2,0,-2,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,140,142,1,72,35,-1,-2,-8,-8,2,0,-2,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,142,144,1,76,36,-1,-2,-9,-7,3,0,-2,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,147,149,1,74,37,-1,-2,-8,-8,3,0,-1,L
0,2,1620.34423828,1638.63464355,2,-1,1,0,155,157,1,75,38,-1,-2,-8,-8,3,0,-1,L
0,2,1620.34423828,1638.63464355,3,-1,2,1,162,164,2,81,39,-1,-1,-8,-8,3,0,-3,L
0,2,1620.34423828,1638.63464355,3,-1,2,1,170,171,2,85,40,-1,-1,-9,-7,3,0,-3,L
0,2,1620.34423828,1638.63464355,3,-1,2,1,187,188,2,92,41,-1,-1,-9,-8,3,0,-4,L
0,2,1620.34423828,1638.63464355,2,-1,2,0,189,191,1,93,42,-1,-1,-9,-9,3,0,-4,L
0,2,1620.34423828,1638.63464355,2,-1,2,0,202,203,1,108,43,-1,0,-10,-8,4,0,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,1,207,208,2,114,44,-1,0,-11,-8,5,0,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,1,208,209,2,116,45,-1,0,-11,-9,5,0,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,1,215,215,2,116,46,-1,0,-11,-8,5,0,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,1,221,221,2,122,47,-1,0,-12,-7,6,0,-3,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,228,228,3,127,48,-1,0,-12,-8,6,0,-3,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,224,225,3,126,49,-1,0,-12,-9,6,0,-2,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,224,225,3,125,45,-1,0,-11,-9,6,0,-2,L
0,2,1620.34423828,1638.63464355,4,-1,2,1,220,222,3,122,46,-1,0,-11,-10,5,0,-2,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,229,230,4,126,47,-1,0,-12,-10,5,0,-2,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,226,228,4,126,48,-1,0,-12,-11,5,0,-2,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,217,220,4,121,49,-1,0,-12,-13,5,0,-2,L
0,2,1620.34423828,1638.63464355,5,-1,3,2,228,228,4,121,50,-1,0,-12,-10,5,0,-2,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,233,234,5,125,51,-1,0,-13,-11,6,0,-2,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,238,240,5,131,52,-1,0,-14,-12,8,0,-2,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,235,236,5,131,53,-1,0,-14,-11,8,0,-3,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,234,235,5,129,54,-1,0,-12,-11,6,0,-3,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,234,235,5,129,55,-1,0,-12,-11,6,0,-3,L
0,2,1620.34423828,1638.63464355,6,-1,4,2,234,235,5,129,56,-1,0,-12,-11,6,0,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,0,238,239,5,127,57,-1,0,-12,-11,6,-1,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,0,247,248,5,129,58,-1,0,-12,-11,6,-1,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,0,252,253,5,133,59,-1,0,-12,-11,6,-1,-3,L
0,2,1620.34423828,1638.63464355,4,-1,3,0,267,268,5,145,60,-1,0,-12,-11,6,-1,-3,L
0,2,1620.34423828,1638.63464355,5,-1,3,1,271,272,6,151,61,-1,0,-12,-12,6,-1,-3,L
0,2,1620.34423828,1638.63464355,5,-1,3,1,263,264,6,148,62,-1,0,-12,-13,6,-1,-4,L
0,2,1620.34423828,1638.63464355,4,-1,2,0,260,261,5,145,63,-1,0,-11,-13,5,-1,-4,L
0,2,1620.34423828,1638.63464355,3,-1,1,-1,263,264,5,140,64,-1,0,-11,-13,5,-1,-4,L
0,2,1620.34423828,1638.63464355,3,-1,1,-1,264,264,5,141,65,-1,0,-11,-12,5,-1,-4,L
0,2,1620.34423828,1638.63464355,2,-1,1,-2,263,263,5,139,66,-1,0,-11,-12,5,-1,-4,L
0,2,1620.34423828,1638.63464355,2,-1,1,-2,271,271,5,142,67,-1,0,-12,-11,5,-1,-4,L
0,2,1620.34423828,1638.63464355,2,-1,1,-2,274,274,5,146,68,-1,0,-13,-11,5,-1,-5,L
0,2,1620.34423828,1638.63464355,2,-1,1,-2,274,274,5,145,69,-1,-1,-13,-11,4,-1,-4,L
0,2,1620.34423828,1638.63464355,3,-1,1,-1,282,282,6,153,70,-1,-1,-13,-11,4,-1,-4,L
0,2,1620.34423828,1638.63464355,3,-1,1,-1,294,293,6,164,71,-1,-1,-15,-11,6,-1,-4,L
1,2,1620.34423828,1638.63464355,4,-1,1,0,301,300,7,167,72,-1,-1,-15,-11,6,-1,-4,L
1,2,1620.34423828,1638.63464355,4,-1,1,0,304,303,7,168,73,-1,-1,-14,-12,6,-1,-4,L
1,2,1620.34423828,1638.63464355,4,-1,1,0,315,314,7,171,74,-1,-1,-14,-12,6,-1,-4,L
1,2,1620.34423828,1638.63464355,4,-1,1,0,316,316,7,175,75,-1,-1,-14,-13,7,-1,-4,L
1,2,1620.34423828,1638.63464355,5,-1,1,1,324,324,8,180,76,-1,-1,-14,-13,8,-1,-4,L
1,2,1620.34423828,1638.63464355,4,-1,0,1,334,332,8,184,77,-1,-1,-15,-11,8,-2,-4,L
1,2,1620.34423828,1638.63464355,5,-1,1,1,334,332,9,184,78,-1,-1,-15,-11,8,-2,-4,L
1,2,1620.34423828,1638.63464355,5,-1,1,1,334,332,9,184,79,-1,-1,-15,-11,8,-2,-4,L
1,2,1620.34423828,1638.63464355,5,-1,1,1,335,333,9,184,80,-1,-1,-15,-12,8,-2,-4,L
1,2,1620.34423828,1638.63464355,5,-1,1,1,344,342,9,190,81,-1,-1,-15,-11,8,-2,-4,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,353,351,10,198,82,-1,-1,-17,-12,9,-2,-4,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,360,358,10,201,83,-1,-1,-17,-12,9,-2,-4,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,375,373,10,211,84,-1,-1,-17,-11,9,-2,-4,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,373,371,10,211,85,-1,-1,-17,-12,9,-2,-3,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,378,376,10,213,86,-1,-1,-17,-12,9,-2,-3,L
1,2,1620.34423828,1638.63464355,6,-1,2,2,381,380,10,215,87,-1,-1,-17,-13,9,-2,-3,L
1,2,1620.34423828,1638.63464355,7,-1,3,3,383,382,11,217,88,-1,-1,-17,-13,9,-2,-3,L
1,2,1620.34423828,1638.63464355,7,-1,3,3,384,384,11,216,89,-1,-1,-17,-14,9,-2,-3,L
1,2,1620.34423828,1638.63464355,7,-1,3,3,390,390,11,217,90,-1,-1,-18,-15,9,-2,-3,L
1,2,1620.34423828,1638.63464355,7,-1,3,3,403,403,11,221,91,-1,-1,-19,-15,9,-2,-4,L
1,2,1620.34423828,1638.63464355,7,-1,3,3,410,410,11,223,92,-1,-1,-20,-15,10,-2,-4,L
1,2,1620.34423828,1638.63464355,8,-1,3,4,415,414,12,225,93,-1,-1,-21,-15,10,-2,-4,L
