ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1769.3536377,1823.3963623,2,0,3,1,-140,-141,1,-33,35,-1,0,1,10,-5,0,-2,D
0,0,1769.3536377,1823.3963623,2,0,3,1,-140,-141,1,-33,36,-1,0,1,10,-5,0,-2,D
0,0,1769.3536377,1823.3963623,2,0,3,1,-140,-141,1,-33,37,-1,0,1,10,-5,0,-2,D
0,0,1769.3536377,1823.3963623,2,0,3,1,-140,-141,1,-33,38,-1,0,1,10,-5,0,-2,D
0,0,1769.3536377,1823.3963623,2,0,3,1,-139,-140,1,-29,39,-1,0,1,10,-5,0,-2,D
0,0,1769.3536377,1823.3963623,2,0,3,1,-141,-143,1,-27,40,-1,0,0,10,-4,0,-2,D
0,0,1769.3536377,1823.3963623,3,0,4,1,-132,-133,2,-26,41,-1,-1,0,9,-4,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-131,-133,3,-26,42,-1,-1,0,9,-3,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-133,-136,3,-25,43,-1,-1,0,9,-2,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-133,-136,3,-25,44,-1,-1,0,9,-2,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-132,-135,3,-23,45,-1,-1,0,9,-2,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-132,-135,3,-23,46,-1,-1,0,9,-2,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-137,-140,3,-22,47,-1,-1,0,9,-2,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-145,-148,3,-25,48,-1,-1,1,8,-3,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-145,-148,3,-25,45,-1,0,1,8,-3,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-146,-149,3,-21,46,-1,0,1,8,-3,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-148,-153,3,-20,47,-1,0,1,11,-3,0,-1,D
0,0,1769.3536377,1823.3963623,4,1,5,2,-148,-153,3,-21,48,-1,0,2,12,-3,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,4,2,-154,-159,2,-24,49,-1,0,2,13,-4,0,-1,D
0,0,1769.3536377,1823.3963623,2,1,3,1,-167,-171,1,-29,50,-1,0,2,12,-4,0,-1,D
0,0,1769.3536377,1823.3963623,2,1,3,1,-167,-171,1,-28,51,-1,0,2,13,-4,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-167,-171,1,-27,52,-1,0,2,13,-3,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-170,-174,1,-30,53,-1,0,3,13,-3,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-174,-178,1,-36,54,-1,0,3,14,-4,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-168,-172,1,-35,55,-1,0,3,14,-4,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-179,-183,1,-38,56,-1,0,4,14,-4,0,-1,D
0,0,1769.3536377,1823.3963623,3,1,3,1,-191,-195,1,-43,57,-1,0,6,13,-4,0,-1,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-195,-199,0,-45,58,-1,0,6,15,-4,0,-1,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-196,-201,0,-43,59,-1,0,6,16,-4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-200,-205,0,-46,60,-1,0,6,16,-4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-190,-196,0,-45,61,-1,0,6,18,-4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-198,-204,0,-45,62,-1,-1,6,18,-3,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-199,-205,0,-50,63,-1,-1,7,18,-4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-197,-205,0,-48,64,-1,-1,7,19,-4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,3,0,-198,-208,0,-49,65,-1,-1,7,21,-4,0,1,D
0,0,1769.3536377,1823.3963623,1,1,2,-1,-195,-205,-1,-48,66,-1,0,7,21,-5,0,1,D
0,0,1769.3536377,1823.3963623,1,1,2,-1,-190,-201,-1,-41,67,-1,1,6,21,-4,0,1,D
0,0,1769.3536377,1823.3963623,1,1,2,-1,-186,-198,-1,-41,68,-1,1,6,22,-4,0,1,D
0,0,1769.3536377,1823.3963623,1,1,2,-1,-181,-195,-1,-37,69,-1,1,5,25,-3,0,1,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-178,-192,-1,-32,70,-1,2,4,24,-1,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-173,-189,-1,-31,71,-1,2,4,26,-1,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-169,-186,-1,-25,72,-1,2,4,27,2,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-169,-187,-1,-21,73,-1,2,4,27,3,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-177,-195,-1,-25,74,-1,2,4,27,3,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-185,-203,-1,-30,75,-1,2,5,27,3,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-190,-208,-1,-30,76,-1,2,5,27,3,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-187,-205,-1,-24,77,-1,2,4,27,4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-193,-211,-1,-24,78,-1,2,4,27,4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-197,-215,-1,-23,79,-1,2,4,26,4,0,0,D
0,0,1769.3536377,1823.3963623,2,1,2,-1,-204,-222,-1,-26,80,-1,2,4,26,4,0,0,D
0,0,1769.3536377,1823.3963623,3,1,3,0,-195,-214,0,-24,81,-1,2,4,27,5,0,0,D
0,0,1769.3536377,1823.3963623,3,1,3,0,-198,-217,0,-23,82,-1,2,4,26,5,0,0,D
0,0,1769.3536377,1823.3963623,4,1,4,1,-197,-217,0,-21,83,-1,2,4,26,6,0,0,D
0,0,1769.3536377,1823.3963623,4,1,4,1,-191,-211,0,-18,84,-1,4,4,25,6,0,-3,D
0,0,1769.3536377,1823.3963623,5,1,4,2,-189,-208,1,-18,85,-1,4,4,24,5,0,-3,D
0,0,1769.3536377,1823.3963623,5,1,4,2,-184,-203,1,-18,86,-1,4,4,23,5,0,-3,D
0,0,1769.3536377,1823.3963623,5,1,4,2,-179,-199,1,-14,87,-1,4,3,24,6,0,-2,D
0,0,1769.3536377,1823.3963623,5,1,4,2,-179,-199,1,-14,88,-1,4,3,24,5,0,-2,D
0,0,1769.3536377,1823.3963623,5,1,4,2,-179,-199,1,-13,89,-1,4,2,24,6,0,-3,D
0,0,1769.3536377,1823.3963623,6,2,5,3,-179,-199,1,-11,90,-1,4,1,24,7,0,-3,D
0,0,1769.3536377,1823.3963623,6,2,5,3,-179,-199,1,-13,91,-1,4,2,24,7,0,-3,D
0,0,1769.3536377,1823.3963623,4,2,4,2,-183,-203,1,-19,92,-1,4,2,24,5,0,-3,D
0,0,1769.3536377,1823.3963623,4,2,4,2,-178,-198,1,-18,93,-1,2,2,23,5,0,-2,D
0,0,1769.3536377,1823.3963623,4,2,4,3,-172,-193,1,-15,94,-1,2,2,23,5,0,-2,D
0,0,1769.3536377,1823.3963623,6,2,6,4,-170,-191,3,-9,95,-1,2,-1,23,6,0,-2,D
