ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.76672363,1876.36108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1632.76672363,1876.36108398,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,L
0,0,1632.76672363,1876.36108398,0,0,0,0,-17,-16,0,-2,2,0,0,0,0,0,0,0,L
0,0,1632.76672363,1876.36108398,0,0,0,0,-21,-19,0,-7,3,0,0,0,0,-1,0,-1,L
0,0,1632.76672363,1876.36108398,0,0,0,0,-27,-25,0,-9,4,0,0,0,-1,-1,0,-1,L
0,1,1632.76672363,1876.36108398,-1,0,-1,-1,-33,-31,-1,-13,5,0,0,0,-1,-1,0,-1,L
0,1,1632.76672363,1876.36108398,-1,0,-1,-1,-21,-20,-1,-13,6,0,0,0,0,-1,0,-1,L
0,1,1632.76672363,1876.36108398,-1,0,-1,-1,-26,-25,-1,-14,7,0,0,0,0,-1,0,-1,L
0,1,1632.76672363,1876.36108398,-1,0,-1,-1,-33,-31,-1,-17,8,0,1,0,-2,-2,0,-1,L
0,1,1632.76672363,1876.36108398,-1,0,-1,-1,-29,-28,-1,-11,9,0,1,0,-1,-2,0,-1,L
0,1,1632.76672363,1876.36108398,0,0,-1,-1,-30,-28,-1,-11,10,0,1,0,-2,-2,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-26,-25,0,-8,11,0,1,0,-1,-1,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-27,-26,0,-9,12,0,1,0,-2,-1,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-27,-26,0,-9,13,0,1,0,-2,-1,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-36,-35,0,-9,14,0,1,1,-1,-2,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-29,-28,0,-9,15,0,1,1,0,-2,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-24,-23,0,-5,16,0,2,0,1,-2,0,-1,L
1,1,1632.76672363,1876.36108398,1,0,0,0,-29,-28,0,-4,17,0,2,-1,3,-1,0,-1,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-40,-39,-2,-12,18,0,2,0,3,-2,0,-1,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-34,-34,-2,-6,19,0,2,0,5,-2,0,-1,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-31,-31,-2,-6,20,0,2,0,5,-2,0,-1,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-30,-28,-2,-7,21,0,3,0,5,-2,0,-1,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-27,-26,-2,-10,22,0,3,1,6,-3,0,-2,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-27,-26,-2,-10,23,0,3,1,6,-3,0,-2,L
1,1,1632.76672363,1876.36108398,-1,0,0,-2,-22,-22,-2,-3,24,0,3,1,7,-3,0,-2,L
1,1,1632.76672363,1876.36108398,1,0,1,-1,-18,-18,-2,2,25,0,3,-2,6,-2,1,-2,L
1,1,1632.76672363,1876.36108398,0,0,0,-2,-26,-26,-3,-4,26,0,3,-1,6,-3,1,-2,L
1,1,1632.76672363,1876.36108398,-1,0,0,-3,-27,-28,-4,-5,27,0,3,-1,7,-3,1,-2,L
1,1,1632.76672363,1876.36108398,-1,0,0,-3,-30,-32,-4,-3,28,0,3,-2,8,-2,1,-2,L
1,1,1632.76672363,1876.36108398,0,0,0,-2,-21,-23,-3,5,29,0,3,-3,8,0,1,-2,L
1,1,1632.76672363,1876.36108398,0,0,0,-2,-21,-23,-3,5,30,0,3,-3,8,0,1,-2,L
1,2,1632.76672363,1876.36108398,-1,0,-1,-3,-35,-37,-4,1,31,0,3,-3,8,0,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-34,-36,-5,-3,32,0,3,-3,8,-1,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-44,-46,-5,-3,33,0,3,-3,10,-1,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-50,-52,-5,-5,34,0,2,-3,10,-2,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-54,-57,-5,-11,35,0,2,-3,11,-3,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-64,-67,-5,-5,36,0,2,-3,11,-3,1,-2,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-70,-73,-5,-6,37,0,2,-3,11,-3,1,-3,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-71,-74,-5,-8,38,0,2,-3,12,-4,1,-3,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-70,-72,-5,-7,39,0,2,-4,12,-4,1,-3,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-61,-63,-5,-6,40,0,3,-5,12,-4,1,-4,L
