ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1930.84899902,1754.82104492,11,-1,6,7,73,67,4,17,46,-2,1,-3,3,4,2,2,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,69,64,4,15,47,-2,0,-3,2,4,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,65,60,4,7,48,-2,0,0,2,1,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,62,57,4,3,49,-2,0,0,2,1,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,61,55,4,2,50,-2,0,0,4,1,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,60,54,4,-2,51,-2,0,1,3,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,59,53,4,-2,52,-2,0,1,3,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,59,53,4,-2,53,-2,0,1,3,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,60,54,4,-2,54,-2,0,1,3,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,57,52,4,-3,55,-2,0,2,2,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,64,60,4,7,56,-2,0,2,2,1,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,61,58,4,6,57,-2,0,2,2,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,60,57,4,4,58,-2,0,2,2,0,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,60,57,4,2,59,-2,0,2,3,-1,2,3,L
0,0,1930.84899902,1754.82104492,11,-1,6,7,63,59,4,1,60,-2,0,2,3,-2,2,3,L
0,0,1930.84899902,1754.82104492,12,-1,6,8,69,65,5,4,61,-2,0,2,2,-2,2,3,L
0,0,1930.84899902,1754.82104492,12,-1,6,8,76,71,5,8,62,-2,-1,2,3,-1,2,3,L
0,0,1930.84899902,1754.82104492,12,-1,6,8,81,76,5,9,63,-2,-1,2,3,-1,2,3,L
0,0,1930.84899902,1754.82104492,12,-1,6,8,81,76,5,10,64,-2,-1,2,3,0,2,3,L
0,0,1930.84899902,1754.82104492,13,-1,7,9,82,76,6,10,65,-2,-1,2,2,0,2,3,L
0,0,1930.84899902,1754.82104492,13,-1,7,9,81,75,6,8,66,-2,-1,2,2,-1,2,3,L
0,0,1930.84899902,1754.82104492,13,-1,7,9,83,76,6,8,67,-2,-1,2,4,-1,2,3,L
0,0,1930.84899902,1754.82104492,13,-1,7,9,92,84,6,9,68,-2,0,2,4,0,2,3,L
0,0,1930.84899902,1754.82104492,13,-1,8,9,93,84,6,12,69,-2,0,4,5,-1,2,4,L
0,0,1930.84899902,1754.82104492,14,-1,8,10,99,90,7,14,70,-2,0,4,4,-1,2,4,L
0,0,1930.84899902,1754.82104492,15,-1,9,11,95,88,8,15,71,-2,0,4,2,-1,2,4,L
0,0,1930.84899902,1754.82104492,17,-1,11,13,101,94,10,20,72,-2,0,3,2,-1,2,4,L
0,0,1930.84899902,1754.82104492,18,-1,12,14,101,94,10,21,73,-2,0,3,2,0,2,4,L
0,0,1930.84899902,1754.82104492,18,-1,12,14,103,96,10,22,74,-2,0,3,2,0,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,109,101,11,21,75,-2,0,3,2,0,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,113,104,11,26,76,-2,0,3,2,1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,113,104,11,28,77,-2,0,3,1,1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,107,98,11,24,78,-2,0,3,1,1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,105,97,11,21,79,-2,0,3,0,0,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,98,90,11,11,80,-2,0,5,0,-1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,97,89,11,10,81,-2,0,4,1,-1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,99,91,11,10,82,-2,0,4,1,-1,2,4,L
0,0,1930.84899902,1754.82104492,20,-1,13,16,108,100,12,13,83,-1,0,4,0,0,2,4,L
0,0,1930.84899902,1754.82104492,20,-1,13,16,109,101,12,13,84,-1,0,5,-2,1,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,108,100,12,11,85,-1,0,6,-2,0,2,4,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,108,99,12,9,86,-1,0,6,-1,0,2,5,L
0,0,1930.84899902,1754.82104492,19,-1,13,15,108,99,12,8,87,-1,0,7,-1,0,2,5,L
0,1,1930.84899902,1754.82104492,18,-1,13,14,108,99,12,7,88,-2,0,7,-1,-1,2,5,L
0,1,1930.84899902,1754.82104492,18,-1,13,14,111,102,12,8,89,-2,0,7,0,-1,2,5,L
0,1,1930.84899902,1754.82104492,18,-1,13,14,114,104,12,9,90,-2,0,7,2,-1,2,5,L
0,1,1930.84899902,1754.82104492,18,-1,13,14,114,104,12,9,91,-2,0,7,2,-1,2,5,L
0,1,1930.84899902,1754.82104492,19,-1,14,15,116,106,13,10,92,-2,0,7,2,0,2,5,L
0,1,1930.84899902,1754.82104492,20,-1,15,15,116,106,13,10,93,-2,0,7,1,0,2,5,L
0,1,1930.84899902,1754.82104492,21,-1,15,16,119,109,14,16,94,-2,1,7,1,0,2,4,L
0,1,1930.84899902,1754.82104492,21,-1,15,16,123,112,14,18,95,-2,1,7,2,1,2,5,L
