ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1871.63256836,2016.2800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-14,-12,0,0,1,0,0,0,-2,0,0,1,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-16,-15,0,1,2,0,0,0,1,0,0,1,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-23,-23,0,-4,3,0,1,1,2,-1,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-28,-28,0,-10,4,0,2,1,3,-1,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-35,-35,0,-10,5,0,2,1,2,-1,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-32,-31,0,-10,6,0,2,1,1,-1,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-33,-32,0,-15,7,0,2,1,1,-2,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-33,-32,0,-15,8,0,2,1,2,-2,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-32,-31,0,-10,9,0,2,1,1,-2,0,0,L
0,0,1871.63256836,2016.2800293,0,0,0,0,-33,-32,0,-10,10,0,2,1,1,-2,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-31,-31,2,-1,11,0,3,0,1,-2,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-33,-33,2,-3,12,0,3,0,0,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-39,-40,2,-6,13,0,3,1,2,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-49,-49,2,-9,14,0,3,1,1,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-47,-47,2,-5,15,0,3,0,2,-1,0,-1,L
0,0,1871.63256836,2016.2800293,3,0,1,3,-45,-46,3,-6,16,0,3,0,1,-1,0,-1,L
0,0,1871.63256836,2016.2800293,3,0,1,3,-43,-44,3,-9,17,0,3,0,1,-1,0,-1,L
0,0,1871.63256836,2016.2800293,3,0,1,3,-37,-40,3,-13,18,0,3,0,3,-1,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,1,2,-41,-44,2,-14,19,0,2,1,3,-1,0,0,L
0,0,1871.63256836,2016.2800293,2,0,1,2,-43,-46,2,-14,20,0,2,1,3,-1,0,0,L
0,0,1871.63256836,2016.2800293,2,0,1,2,-56,-57,2,-15,21,0,2,1,2,-1,0,0,L
0,0,1871.63256836,2016.2800293,2,0,1,2,-60,-61,2,-14,22,0,2,1,3,-1,0,0,L
0,0,1871.63256836,2016.2800293,3,0,1,3,-72,-73,3,-14,23,0,2,1,2,-1,0,0,L
0,0,1871.63256836,2016.2800293,3,0,1,3,-77,-76,3,-13,24,0,2,1,0,-1,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-87,-86,2,-16,25,0,2,3,-1,-2,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-87,-86,2,-16,26,0,2,3,-1,-2,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-83,-83,2,-16,27,0,2,3,0,-2,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-89,-89,2,-14,28,0,2,2,0,-1,0,0,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-101,-100,2,-24,29,0,2,2,-1,-1,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-115,-113,2,-29,30,0,2,2,-1,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-123,-121,2,-29,31,0,4,2,-1,-2,0,-2,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-133,-131,2,-31,32,0,4,2,0,-3,0,-2,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-141,-140,2,-41,33,0,4,4,1,-3,0,-2,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-152,-150,2,-45,34,0,4,6,1,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-171,-168,2,-50,35,0,4,6,0,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-173,-170,2,-52,36,0,4,6,1,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-174,-172,2,-50,37,0,4,6,1,-4,0,-1,L
