ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1604.17993164,1796.95837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,-3,-3,0,1,1,0,0,0,-1,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,-1,-2,0,1,2,0,0,0,1,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,6,6,0,2,3,0,0,0,0,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,6,6,0,2,4,0,0,0,0,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,6,6,0,2,5,0,0,0,0,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,23,22,0,3,6,0,0,0,2,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,0,21,21,0,2,7,0,-1,0,2,0,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,20,20,0,4,8,0,-1,0,2,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,11,13,0,4,9,0,-1,0,0,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,11,13,0,3,10,0,-1,0,0,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,8,10,0,-4,11,0,-1,1,1,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,9,10,0,-1,12,0,-1,1,2,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,13,14,0,1,13,0,-1,1,2,2,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,15,17,0,2,14,0,0,0,1,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,18,19,0,4,15,0,0,0,2,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,19,21,0,5,16,0,0,0,1,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,12,16,0,5,17,0,0,0,-1,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,8,12,0,1,18,0,0,0,-1,3,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,14,17,0,2,19,0,0,0,-1,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,29,31,0,4,20,0,0,0,0,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,1,40,42,0,5,21,0,0,0,1,2,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,44,46,1,8,22,0,0,0,0,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,56,57,1,12,23,0,0,0,2,3,0,0,L
0,0,1604.17993164,1796.95837402,2,0,2,2,56,57,1,12,24,0,0,0,2,3,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,57,57,0,11,25,0,0,0,3,3,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,57,57,0,11,26,0,0,0,4,3,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,57,57,0,11,27,0,0,0,4,3,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,55,55,0,8,28,0,0,0,3,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,55,55,0,10,29,0,0,0,4,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,51,52,0,6,30,0,0,0,4,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,48,50,0,10,31,0,0,-1,2,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,55,57,0,12,32,0,0,-1,3,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,46,50,0,12,33,0,0,-1,1,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,42,47,0,6,34,0,0,1,0,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,43,48,0,7,35,0,0,1,1,1,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,44,50,0,12,36,0,-1,0,0,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,43,50,1,12,37,0,-1,0,-2,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,32,41,1,8,38,0,-1,0,-3,2,0,0,L
0,0,1604.17993164,1796.95837402,1,0,1,2,20,30,1,0,39,0,0,1,-3,1,0,0,L
0,0,1604.17993164,1796.95837402,0,0,0,1,12,24,0,-5,40,0,0,1,-5,1,0,0,L
