ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1898.73583984,1995.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1898.73583984,1995.015625,0,0,0,0,-9,-9,0,0,1,0,0,0,1,0,0,0,L
0,0,1898.73583984,1995.015625,0,0,0,0,-26,-25,0,-5,2,0,1,0,0,0,0,-1,L
0,0,1898.73583984,1995.015625,-1,0,-1,-1,-30,-29,-1,-8,3,0,1,0,1,0,0,-1,L
0,0,1898.73583984,1995.015625,-1,0,-1,-1,-45,-43,-1,-16,4,0,0,0,1,0,0,0,L
0,0,1898.73583984,1995.015625,-1,0,-1,-1,-41,-40,-1,-16,5,0,0,0,2,0,0,0,L
0,0,1898.73583984,1995.015625,0,0,0,0,-54,-52,-1,-17,6,0,0,0,1,1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-56,-54,-3,-23,7,-1,0,1,1,-1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-48,-46,-3,-23,8,-1,0,1,1,-1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-50,-49,-3,-23,9,-1,0,1,2,-1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-61,-60,-3,-24,10,-1,0,1,3,-1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-67,-66,-3,-25,11,-1,0,1,4,-1,0,0,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-73,-72,-3,-32,12,-1,-1,1,4,-1,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-83,-82,-3,-41,13,-1,-1,1,5,-1,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-96,-95,-3,-45,14,-1,-1,1,5,-2,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-102,-101,-3,-53,15,-1,-1,2,6,-3,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-110,-109,-3,-54,16,-1,-1,3,6,-4,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-120,-117,-3,-56,17,-1,-1,3,4,-5,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-128,-124,-3,-68,18,-1,-1,4,3,-6,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-123,-119,-3,-69,19,-1,-1,4,4,-6,0,1,L
