ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2009.1706543,1,1952.45544434,0,-2,122,25,-2,D
0,2009.1706543,1,1952.45544434,0,-2,121,26,-2,D
0,2009.1706543,1,1952.45544434,0,-2,126,27,-2,D
0,2009.1706543,1,1952.45544434,0,-1,128,31,-2,D
0,2009.1706543,1,1952.45544434,0,-1,127,29,-2,D
0,2009.1706543,1,1952.45544434,0,-1,133,35,-2,D
0,2009.1706543,1,1952.45544434,0,0,137,35,-2,D
0,2009.1706543,1,1952.45544434,0,0,146,35,-2,D
0,2009.1706543,1,1952.45544434,0,1,151,41,-1,D
0,2009.1706543,1,1952.45544434,0,1,156,45,-1,D
0,2009.1706543,1,1952.45544434,0,1,156,45,-1,D
0,2009.1706543,1,1952.45544434,0,1,151,45,-1,D
0,2009.1706543,1,1952.45544434,0,1,150,44,-1,D
0,2009.1706543,1,1952.45544434,0,1,149,41,-1,D
0,2009.1706543,1,1952.45544434,0,1,151,44,-1,D
0,2009.1706543,1,1952.45544434,0,1,155,46,-1,D
0,2009.1706543,1,1952.45544434,0,2,160,50,-1,D
0,2009.1706543,1,1952.45544434,0,2,171,50,-1,D
0,2009.1706543,1,1952.45544434,0,3,177,52,-1,D
0,2009.1706543,1,1952.45544434,0,3,174,50,-1,D
0,2009.1706543,1,1952.45544434,0,4,171,53,0,D
0,2009.1706543,1,1952.45544434,0,4,181,59,0,D
0,2009.1706543,1,1952.45544434,0,4,178,59,0,D
0,2009.1706543,1,1952.45544434,0,4,191,68,0,D
0,2009.1706543,1,1952.45544434,0,5,195,72,1,D
0,2009.1706543,1,1952.45544434,0,4,194,71,0,D
0,2009.1706543,1,1952.45544434,0,4,187,69,0,D
0,2009.1706543,1,1952.45544434,0,4,191,71,0,D
0,2009.1706543,1,1952.45544434,0,5,193,75,1,D
0,2009.1706543,1,1952.45544434,0,5,198,78,1,D
0,2009.1706543,1,1952.45544434,0,5,202,80,1,D
0,2009.1706543,1,1952.45544434,0,5,203,81,1,D
0,2009.1706543,1,1952.45544434,0,5,209,88,1,D
0,2009.1706543,1,1952.45544434,0,5,220,97,1,D
0,2009.1706543,1,1952.45544434,0,5,226,103,1,D
0,2009.1706543,1,1952.45544434,0,5,232,107,1,D
0,2009.1706543,1,1952.45544434,0,5,242,107,1,D
0,2009.1706543,1,1952.45544434,0,5,240,106,1,D
0,2009.1706543,1,1952.45544434,0,5,238,101,1,D
0,2009.1706543,1,1952.45544434,0,5,229,101,1,D
0,2009.1706543,1,1952.45544434,0,5,238,110,1,D
0,2009.1706543,1,1952.45544434,0,5,238,107,1,D
0,2009.1706543,1,1952.45544434,0,5,240,110,1,D
0,2009.1706543,1,1952.45544434,0,5,247,122,1,D
0,2009.1706543,1,1952.45544434,0,6,247,123,2,D
0,2009.1706543,1,1952.45544434,0,6,252,123,2,D
0,2009.1706543,1,1952.45544434,0,6,265,129,2,D
0,2009.1706543,1,1952.45544434,0,6,273,130,2,D
0,2009.1706543,1,1952.45544434,0,6,275,133,2,D
0,2009.1706543,1,1952.45544434,0,7,280,137,3,D
0,2009.1706543,1,1952.45544434,-1,6,269,132,2,D
0,2009.1706543,1,1952.45544434,-1,6,270,132,2,D
0,2009.1706543,1,1952.45544434,-1,6,270,132,2,D
0,2009.1706543,1,1952.45544434,-1,6,273,136,2,D
0,2009.1706543,1,1952.45544434,-1,6,272,138,2,D
0,2009.1706543,1,1952.45544434,-1,6,273,137,2,D
0,2009.1706543,1,1952.45544434,-1,6,276,132,2,D
0,2009.1706543,1,1952.45544434,-1,6,291,137,2,D
0,2009.1706543,1,1952.45544434,-1,6,293,138,2,D
0,2009.1706543,1,1952.45544434,-1,6,296,141,2,D
0,2009.1706543,1,1952.45544434,-1,6,298,144,2,D
1,2009.1706543,1,1952.45544434,0,7,299,145,3,D
1,2009.1706543,1,1952.45544434,0,7,298,144,3,D
1,2009.1706543,1,1952.45544434,0,7,293,136,3,D
1,2009.1706543,1,1952.45544434,0,7,292,133,3,D
1,2009.1706543,1,1952.45544434,0,7,290,134,3,D
1,2009.1706543,1,1952.45544434,0,7,287,132,3,D
1,2009.1706543,1,1952.45544434,0,7,287,129,3,D
