ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.34863281,1872.75183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-1,-1,0,-3,1,0,0,0,1,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-12,-11,0,-4,2,0,0,0,0,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-26,-24,0,-6,3,0,0,1,-1,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-21,-19,0,-6,4,0,1,1,-1,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-7,-6,0,0,5,0,1,0,-1,1,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,1,3,0,4,6,0,1,0,-2,1,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,5,7,0,5,7,0,1,0,-2,1,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-4,-2,0,-5,8,0,1,2,-3,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,-13,-10,0,-4,9,0,1,2,-3,0,0,0,D
0,0,1817.34863281,1872.75183105,0,0,0,0,0,3,0,-5,10,0,1,2,-3,0,0,0,D
0,0,1817.34863281,1872.75183105,1,0,0,0,5,8,1,-4,11,0,1,2,-4,0,0,0,D
0,0,1817.34863281,1872.75183105,1,0,0,0,5,7,1,-2,12,0,0,2,-4,0,0,1,D
0,0,1817.34863281,1872.75183105,1,0,0,0,9,11,1,-2,13,0,0,2,-5,0,0,1,D
0,0,1817.34863281,1872.75183105,1,0,0,0,2,4,1,-4,14,0,-1,3,-5,0,0,1,D
0,0,1817.34863281,1872.75183105,1,0,0,0,2,4,1,-4,15,0,-1,3,-5,0,0,1,D
0,0,1817.34863281,1872.75183105,2,0,0,1,1,4,1,-4,16,0,-1,3,-4,0,1,1,D
0,0,1817.34863281,1872.75183105,2,0,0,1,-17,-14,1,-5,17,0,-1,3,-4,0,1,1,D
0,0,1817.34863281,1872.75183105,2,0,0,1,-7,-4,1,-8,18,0,-1,3,-4,0,1,1,D
0,0,1817.34863281,1872.75183105,2,0,0,1,-13,-10,1,-17,19,0,-1,4,-4,-2,1,1,D
0,0,1817.34863281,1872.75183105,1,0,0,1,-14,-11,1,-19,20,0,-1,5,-4,-3,1,1,D
0,0,1817.34863281,1872.75183105,2,0,1,2,-5,-1,2,-15,21,0,-1,6,-5,-4,1,1,D
0,0,1817.34863281,1872.75183105,2,0,1,2,-14,-10,2,-16,22,0,-1,7,-6,-4,1,1,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-9,-5,3,-17,23,0,-1,8,-5,-5,1,1,D
0,0,1817.34863281,1872.75183105,4,0,1,4,-9,-5,4,-14,24,0,-1,7,-5,-5,1,1,D
0,0,1817.34863281,1872.75183105,5,0,2,5,-10,-6,4,-13,25,0,-1,7,-5,-4,1,1,D
0,0,1817.34863281,1872.75183105,5,0,2,5,-2,1,4,-14,26,0,-1,7,-4,-4,1,1,D
0,0,1817.34863281,1872.75183105,5,0,2,5,0,3,4,-10,27,0,-1,6,-4,-3,1,1,D
0,0,1817.34863281,1872.75183105,5,0,2,5,-8,-3,4,-12,28,0,-1,7,-5,-3,1,1,D
0,0,1817.34863281,1872.75183105,5,0,2,5,-13,-8,4,-17,29,0,-1,8,-5,-4,1,1,D
0,0,1817.34863281,1872.75183105,6,0,3,6,-14,-7,4,-22,30,0,-1,9,-7,-6,2,1,D
0,0,1817.34863281,1872.75183105,6,0,3,6,-26,-19,4,-24,31,0,-1,9,-6,-6,2,1,D
0,0,1817.34863281,1872.75183105,5,0,3,5,-42,-34,3,-27,32,0,-1,9,-7,-6,2,1,D
0,0,1817.34863281,1872.75183105,4,0,2,4,-44,-36,2,-33,33,0,-1,9,-7,-7,2,1,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-45,-37,1,-34,34,0,-1,9,-5,-7,2,1,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-62,-54,1,-41,35,0,-1,9,-5,-7,2,1,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-66,-58,1,-43,36,0,-1,9,-4,-7,2,2,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-65,-57,1,-42,37,0,-1,9,-4,-7,2,2,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-76,-67,1,-40,38,0,-1,9,-5,-7,2,2,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-87,-77,1,-40,39,0,-1,9,-6,-7,2,2,D
0,0,1817.34863281,1872.75183105,3,0,1,3,-95,-85,1,-45,40,0,-1,9,-6,-7,2,2,D
0,0,1817.34863281,1872.75183105,2,0,0,2,-92,-82,1,-47,41,0,-1,9,-6,-8,2,2,D
0,0,1817.34863281,1872.75183105,2,0,0,2,-103,-93,1,-52,42,0,-1,9,-6,-8,2,2,D
0,0,1817.34863281,1872.75183105,2,0,0,2,-103,-93,1,-52,43,0,-1,9,-6,-8,2,2,D
0,0,1817.34863281,1872.75183105,2,0,0,2,-117,-106,1,-61,44,0,0,9,-7,-10,2,1,D
0,0,1817.34863281,1872.75183105,1,0,0,2,-117,-106,1,-61,45,0,0,9,-7,-10,2,1,D
0,0,1817.34863281,1872.75183105,0,0,-1,2,-117,-106,1,-62,46,0,0,10,-7,-11,2,1,D
0,0,1817.34863281,1872.75183105,0,0,-1,2,-117,-106,1,-62,45,0,0,10,-7,-11,2,1,D
0,0,1817.34863281,1872.75183105,0,0,-1,2,-112,-102,1,-64,46,0,0,10,-8,-11,2,1,D
0,0,1817.34863281,1872.75183105,0,0,-1,2,-101,-91,1,-63,47,0,1,10,-8,-11,2,0,D
0,0,1817.34863281,1872.75183105,0,0,-1,2,-96,-86,1,-55,48,0,1,10,-8,-11,2,0,D
0,0,1817.34863281,1872.75183105,1,0,0,2,-86,-76,2,-48,49,0,1,9,-8,-9,2,0,D
0,0,1817.34863281,1872.75183105,2,0,1,3,-75,-67,3,-40,50,0,1,9,-5,-8,2,0,D
0,0,1817.34863281,1872.75183105,2,0,1,3,-68,-60,3,-35,51,0,1,9,-6,-8,2,0,D
0,0,1817.34863281,1872.75183105,2,0,1,4,-68,-60,3,-33,52,0,1,8,-6,-6,2,0,D
0,0,1817.34863281,1872.75183105,3,0,2,4,-76,-68,3,-34,53,0,1,5,-6,-6,2,0,D
0,0,1817.34863281,1872.75183105,3,0,2,4,-88,-80,3,-40,54,0,1,5,-6,-6,2,0,D
0,0,1817.34863281,1872.75183105,3,0,2,4,-84,-76,3,-44,55,0,1,5,-6,-7,2,0,D
0,0,1817.34863281,1872.75183105,3,0,2,4,-85,-77,3,-44,56,0,1,5,-5,-7,2,0,D
0,0,1817.34863281,1872.75183105,3,0,2,4,-91,-83,3,-44,57,0,1,5,-5,-7,2,0,D
0,0,1817.34863281,1872.75183105,1,-1,1,2,-103,-95,1,-49,58,-1,1,5,-5,-7,2,0,D
0,0,1817.34863281,1872.75183105,1,-1,1,2,-108,-100,1,-52,59,-1,1,6,-4,-8,2,0,D
0,0,1817.34863281,1872.75183105,1,-1,1,2,-91,-86,1,-44,60,-1,1,6,-2,-8,2,0,D
0,0,1817.34863281,1872.75183105,1,-1,1,2,-82,-77,1,-40,61,-1,1,6,-1,-8,2,0,D
0,0,1817.34863281,1872.75183105,2,-1,1,3,-80,-74,2,-34,62,-1,-1,6,-2,-8,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,1,3,-84,-78,2,-32,63,-1,0,6,-3,-8,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,1,3,-79,-74,2,-31,64,-1,0,6,-2,-8,2,1,D
0,0,1817.34863281,1872.75183105,4,-1,2,3,-77,-73,3,-26,65,-1,0,4,-1,-7,2,1,D
0,0,1817.34863281,1872.75183105,4,-1,2,3,-81,-77,3,-26,66,-1,0,4,-2,-7,2,1,D
0,0,1817.34863281,1872.75183105,4,-1,2,3,-83,-80,3,-30,67,-1,0,5,0,-7,2,1,D
0,0,1817.34863281,1872.75183105,3,-1,2,3,-76,-75,2,-35,68,-1,0,7,2,-8,2,1,D
0,0,1817.34863281,1872.75183105,3,-1,2,3,-84,-83,2,-35,69,-1,0,7,3,-8,2,1,D
0,0,1817.34863281,1872.75183105,3,-1,2,3,-99,-98,2,-49,70,-1,0,8,3,-9,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,2,2,-104,-102,1,-53,71,-1,0,8,2,-9,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,2,2,-97,-95,1,-47,72,-1,0,8,3,-9,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,2,2,-98,-96,1,-45,73,-1,1,8,2,-9,2,1,D
0,0,1817.34863281,1872.75183105,2,-1,2,2,-101,-97,1,-38,74,-1,1,7,1,-8,2,2,D
0,0,1817.34863281,1872.75183105,2,-1,2,2,-97,-93,1,-36,75,-1,1,7,1,-8,2,2,D
0,0,1817.34863281,1872.75183105,3,-1,2,2,-97,-93,1,-36,76,-1,1,7,1,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-90,-86,1,-29,77,-1,1,6,1,-7,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-93,-89,1,-32,78,-1,1,6,1,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-89,-85,1,-32,79,-1,1,6,1,-8,2,2,D
0,0,1817.34863281,1872.75183105,3,-1,1,1,-87,-83,0,-33,80,-1,1,6,2,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-90,-85,1,-34,81,-1,1,6,0,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-97,-92,1,-34,82,-1,1,6,0,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-101,-96,1,-34,83,-1,1,6,0,-8,2,2,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-111,-106,1,-40,84,-1,1,7,0,-9,2,3,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-112,-107,1,-40,85,-1,1,8,1,-10,2,4,D
0,0,1817.34863281,1872.75183105,4,-1,2,2,-103,-99,1,-32,86,-1,1,7,2,-9,2,4,D
0,0,1817.34863281,1872.75183105,5,-1,2,2,-104,-100,1,-32,87,-1,1,7,2,-9,2,4,D
0,0,1817.34863281,1872.75183105,5,-1,2,2,-113,-108,1,-36,88,-1,1,7,1,-10,2,4,D
0,0,1817.34863281,1872.75183105,4,-2,1,1,-116,-111,0,-39,89,-1,1,7,2,-11,2,4,D
0,0,1817.34863281,1872.75183105,4,-2,1,1,-116,-111,0,-39,90,-1,1,7,2,-11,2,4,D
0,0,1817.34863281,1872.75183105,4,-2,1,1,-116,-111,0,-39,91,-1,1,7,2,-11,2,4,D
0,0,1817.34863281,1872.75183105,4,-2,1,1,-116,-111,0,-39,92,-1,1,7,2,-11,2,4,D
0,0,1817.34863281,1872.75183105,4,-2,1,1,-116,-111,0,-40,93,-1,2,7,2,-11,2,3,D
0,0,1817.34863281,1872.75183105,3,-2,1,0,-117,-112,-1,-44,94,-1,2,8,1,-11,2,3,D
0,0,1817.34863281,1872.75183105,3,-2,1,0,-117,-112,-1,-44,95,-1,1,8,3,-11,2,3,D
0,0,1817.34863281,1872.75183105,3,-2,1,0,-134,-128,-1,-47,96,-1,1,8,2,-12,2,3,D
