ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.46240234,1631.75354004,4,-1,3,2,8,12,1,-33,29,0,0,6,-5,-5,1,-2,W
0,0,1763.46240234,1631.75354004,5,-1,3,2,9,13,1,-32,30,0,1,6,-5,-5,1,-2,W
0,0,1763.46240234,1631.75354004,5,-1,3,2,3,7,1,-33,31,0,1,6,-6,-5,1,-2,W
0,0,1763.46240234,1631.75354004,5,-1,3,2,3,7,1,-36,32,0,1,7,-6,-6,1,-2,W
0,0,1763.46240234,1631.75354004,4,-1,3,1,0,4,0,-37,33,0,1,7,-4,-6,1,-2,W
0,0,1763.46240234,1631.75354004,4,-1,3,1,0,4,0,-39,34,0,1,8,-4,-7,1,-2,W
0,0,1763.46240234,1631.75354004,4,-1,3,1,-2,3,0,-41,35,0,1,8,-4,-8,1,-2,W
0,0,1763.46240234,1631.75354004,3,-1,3,0,-4,1,-1,-44,36,0,2,8,-4,-9,1,-3,W
0,0,1763.46240234,1631.75354004,3,-1,3,0,-8,-3,-1,-50,37,0,2,9,-4,-10,1,-3,W
0,0,1763.46240234,1631.75354004,3,-1,3,0,-1,3,-1,-47,38,0,1,9,-3,-9,1,-3,W
0,0,1763.46240234,1631.75354004,3,-1,3,0,-1,3,-1,-47,39,0,1,9,-3,-9,1,-3,W
0,0,1763.46240234,1631.75354004,3,-1,3,0,-7,-2,-1,-47,40,0,1,9,-4,-9,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-7,-2,-1,-47,41,0,1,9,-4,-9,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-19,-14,-1,-52,42,0,1,9,-4,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-10,-5,-1,-43,43,0,1,8,-4,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-10,-5,-1,-43,44,0,1,8,-4,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-5,0,-1,-37,45,0,1,8,-4,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-4,0,-1,-38,46,0,1,8,-4,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-1,3,-1,-34,47,0,2,7,-3,-10,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,0,4,-1,-32,48,0,2,6,-3,-9,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,0,4,-1,-32,45,0,2,6,-3,-9,1,-3,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-1,0,-1,-28,46,0,3,6,-1,-9,1,-4,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-11,-10,-1,-29,47,0,3,6,-1,-9,1,-4,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-21,-20,-1,-36,48,0,3,6,0,-9,1,-4,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-22,-21,-1,-38,49,0,3,6,-1,-9,1,-4,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-26,-26,-1,-46,50,0,3,6,0,-10,1,-4,W
1,0,1763.46240234,1631.75354004,4,-1,4,0,-22,-22,-1,-45,51,0,3,6,-1,-10,1,-4,W
1,0,1763.46240234,1631.75354004,3,-1,4,-1,-33,-32,-2,-51,52,-1,3,6,-2,-11,1,-4,W
1,0,1763.46240234,1631.75354004,3,-1,4,-1,-44,-42,-2,-57,53,-1,3,7,-3,-12,1,-4,W
1,0,1763.46240234,1631.75354004,3,-1,4,-1,-46,-45,-2,-57,54,-1,3,7,-2,-12,1,-4,W
1,0,1763.46240234,1631.75354004,3,-1,4,-1,-53,-53,-2,-58,55,-1,3,7,-1,-12,1,-5,W
1,0,1763.46240234,1631.75354004,3,-1,4,-1,-36,-37,-2,-58,56,-1,4,7,0,-12,1,-6,W
1,0,1763.46240234,1631.75354004,4,-1,5,0,-30,-31,-1,-57,57,-1,4,7,0,-12,1,-6,W
2,0,1763.46240234,1631.75354004,5,0,6,1,-30,-31,-1,-56,58,-1,4,7,0,-11,1,-6,W
2,0,1763.46240234,1631.75354004,5,0,6,1,-39,-39,-1,-60,59,-1,4,8,-1,-11,1,-6,W
2,0,1763.46240234,1631.75354004,5,0,6,1,-36,-37,-1,-59,60,-1,4,7,0,-10,1,-6,W
2,0,1763.46240234,1631.75354004,4,0,5,0,-50,-50,-2,-64,61,-1,4,7,0,-10,1,-6,W
2,0,1763.46240234,1631.75354004,4,0,5,0,-54,-54,-2,-67,62,-1,4,7,0,-11,1,-8,W
2,0,1763.46240234,1631.75354004,4,0,5,0,-53,-53,-2,-69,63,-1,4,8,0,-12,1,-8,W
2,0,1763.46240234,1631.75354004,4,0,5,0,-48,-48,-2,-68,64,-1,5,8,0,-12,1,-10,W
2,0,1763.46240234,1631.75354004,5,0,5,1,-52,-52,-1,-65,65,-1,5,8,0,-12,1,-10,W
2,0,1763.46240234,1631.75354004,5,0,5,1,-67,-67,-1,-76,66,-1,5,8,0,-12,1,-10,W
2,0,1763.46240234,1631.75354004,5,0,5,1,-51,-51,-1,-77,67,-1,5,8,0,-12,1,-10,W
2,0,1763.46240234,1631.75354004,4,-1,4,0,-59,-58,-2,-83,68,-1,6,8,-1,-13,1,-11,W
2,0,1763.46240234,1631.75354004,4,-1,4,0,-52,-50,-2,-82,69,-1,6,8,-2,-13,1,-11,W
2,0,1763.46240234,1631.75354004,5,-1,4,1,-50,-49,-1,-80,70,-1,5,8,-1,-13,1,-11,W
2,0,1763.46240234,1631.75354004,5,-1,4,1,-46,-45,-1,-75,71,-1,5,7,-1,-12,1,-11,W
2,0,1763.46240234,1631.75354004,5,-1,4,1,-44,-43,-1,-72,72,-1,5,4,-1,-10,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-42,-41,0,-72,73,-1,5,4,0,-10,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-51,-49,0,-77,74,-1,5,2,-1,-11,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-56,-54,0,-79,75,-1,5,3,-2,-11,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-57,-55,0,-79,76,-1,5,3,-2,-11,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-60,-57,0,-78,77,-1,5,3,-3,-11,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-62,-59,0,-81,78,-1,4,3,-2,-11,1,-10,W
2,0,1763.46240234,1631.75354004,6,-1,5,1,-77,-74,0,-85,79,-1,4,3,-2,-11,1,-9,W
2,0,1763.46240234,1631.75354004,5,-1,4,0,-84,-81,-1,-96,80,-1,4,4,-2,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-73,-71,0,-92,81,-1,4,4,-1,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-73,-71,0,-92,82,-1,4,4,-1,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-73,-71,0,-92,83,-1,4,4,-1,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-73,-71,0,-92,84,-1,4,4,-1,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-73,-71,0,-92,85,-1,4,4,-2,-12,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-72,-70,0,-88,86,-1,4,2,-2,-11,1,-9,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-71,-69,0,-87,87,-1,5,2,-2,-11,1,-10,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-68,-66,0,-85,88,-1,5,0,-2,-10,1,-10,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-72,-69,0,-85,89,-1,5,0,-4,-10,1,-11,W
2,0,1763.46240234,1631.75354004,6,-1,5,0,-78,-74,0,-86,90,-1,5,0,-5,-10,1,-11,W
2,0,1763.46240234,1631.75354004,5,-1,4,0,-82,-77,-1,-90,91,-1,5,0,-6,-11,1,-11,W
2,0,1763.46240234,1631.75354004,5,-1,4,0,-82,-78,-1,-89,92,-1,5,0,-5,-11,1,-11,W
2,0,1763.46240234,1631.75354004,4,-1,4,-1,-86,-82,-2,-91,93,-1,5,0,-5,-11,1,-11,W
2,0,1763.46240234,1631.75354004,4,-1,4,-1,-81,-78,-2,-85,94,-1,5,-1,-4,-10,1,-11,W
2,0,1763.46240234,1631.75354004,4,-1,4,-1,-89,-86,-2,-85,95,-1,5,0,-5,-11,1,-11,W
3,0,1763.46240234,1631.75354004,5,-1,5,0,-78,-75,-1,-79,96,-1,5,0,-5,-11,1,-11,W
