ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.80761719,1658.87194824,-1,2,0,-1,-11,-21,-1,-10,43,1,-1,20,10,-4,0,-1,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-11,-21,-2,-12,44,1,-1,22,10,-5,0,-1,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-12,-23,-2,-15,45,1,-1,23,11,-7,0,-1,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-10,-22,-2,-11,46,1,0,23,12,-7,0,-2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-10,-22,-2,-12,45,1,0,24,12,-8,0,-2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-7,-22,-2,-13,46,1,0,24,14,-8,0,-2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,0,-15,-1,-9,47,1,2,24,14,-8,0,-3,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,3,-12,-1,-8,48,1,2,24,15,-8,0,-3,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,9,-8,-1,-5,49,1,3,24,18,-8,0,-4,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,-4,-21,-1,-3,50,1,2,23,18,-7,0,-3,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,-2,-20,-1,-4,51,1,2,23,20,-7,0,-3,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,3,-16,-1,-5,52,1,1,23,21,-7,0,-2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,17,-3,-1,2,53,1,0,23,22,-7,0,-1,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,22,0,-1,6,54,1,0,23,25,-7,0,-1,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,16,-5,-1,4,55,1,0,23,23,-7,0,-1,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,11,-10,-1,4,56,1,0,23,24,-7,0,0,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,4,-16,-1,0,57,1,-1,23,24,-7,0,1,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,12,-10,-1,3,58,1,-1,22,26,-6,0,1,L
0,0,1649.80761719,1658.87194824,0,2,0,1,17,-5,0,5,59,1,-1,22,27,-6,0,1,L
0,0,1649.80761719,1658.87194824,0,2,0,1,9,-13,0,1,60,1,-1,22,26,-6,0,1,L
0,0,1649.80761719,1658.87194824,0,2,0,1,5,-17,0,0,61,1,-2,22,27,-6,0,1,L
0,0,1649.80761719,1658.87194824,0,2,0,1,-4,-25,0,-1,62,1,-2,22,26,-6,0,1,L
0,0,1649.80761719,1658.87194824,1,2,0,1,5,-17,0,4,63,1,-2,21,27,-6,0,1,L
0,0,1649.80761719,1658.87194824,1,2,0,1,7,-15,0,6,64,1,-1,21,26,-6,0,1,L
0,0,1649.80761719,1658.87194824,0,2,-1,0,4,-18,0,6,65,1,-1,21,26,-6,-1,1,L
0,0,1649.80761719,1658.87194824,0,2,-1,0,-2,-26,0,9,66,1,-1,21,26,-6,-1,1,L
0,0,1649.80761719,1658.87194824,0,2,-1,0,-9,-33,0,4,67,1,-1,22,26,-7,-1,1,L
0,0,1649.80761719,1658.87194824,0,2,-1,0,-9,-33,0,5,68,1,-1,22,26,-7,-1,1,L
0,0,1649.80761719,1658.87194824,0,2,-1,0,-3,-27,0,1,69,1,-2,22,25,-7,-1,1,L
0,0,1649.80761719,1658.87194824,-1,2,-1,-1,-7,-28,-1,-1,70,1,-1,24,22,-7,-1,1,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-18,-39,-2,-7,71,1,-1,26,22,-7,-1,1,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-19,-40,-2,-13,72,1,-2,26,22,-8,-1,2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-12,-33,-2,-14,73,1,-2,26,22,-8,-1,2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,3,-19,-2,-5,74,1,-2,25,23,-6,-1,2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,-4,-26,-2,-5,75,1,-2,25,21,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-2,2,-1,-1,6,-16,-2,-4,76,1,-2,25,21,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,17,-5,-1,-3,77,1,-2,25,21,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,23,0,-1,0,78,1,-2,24,22,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,24,1,-1,2,79,1,-2,23,22,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,20,-2,-1,-2,80,1,-2,23,20,-5,-1,2,L
0,0,1649.80761719,1658.87194824,-1,2,0,0,20,-2,-1,-4,81,1,-3,24,20,-6,-1,3,L
0,0,1649.80761719,1658.87194824,-5,2,-3,-1,16,-6,-1,-6,82,1,-3,27,21,-7,-1,3,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,13,-9,-4,-11,83,1,-3,28,21,-7,-1,3,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,13,-9,-4,-11,84,1,-3,28,21,-7,-1,3,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,28,6,-4,-8,85,1,-2,28,21,-7,-1,2,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,28,6,-4,-11,86,1,-1,31,22,-9,-1,2,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,28,5,-4,-16,87,1,-1,31,23,-9,-1,2,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,29,6,-4,-14,88,1,-1,31,24,-9,-1,2,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,28,6,-4,-14,89,1,-1,31,23,-9,-1,2,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,36,12,-4,-17,90,1,0,32,24,-9,-1,1,L
0,1,1649.80761719,1658.87194824,-8,1,-5,-2,44,20,-4,-17,91,1,0,32,23,-9,-1,1,L
0,1,1649.80761719,1658.87194824,-7,1,-5,-1,45,21,-3,-14,92,1,0,31,23,-8,-1,1,L
0,1,1649.80761719,1658.87194824,-7,1,-5,-1,47,23,-3,-16,93,1,0,31,23,-8,-1,1,L
0,1,1649.80761719,1658.87194824,-7,1,-5,-1,46,22,-3,-16,94,1,0,31,23,-8,-1,1,L
0,2,1649.80761719,1658.87194824,-8,1,-6,-1,46,22,-3,-16,95,1,0,31,23,-8,-1,1,L
