ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.44641113,1648.02294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1684.44641113,1648.02294922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1684.44641113,1648.02294922,0,0,0,0,-4,-2,0,1,2,0,0,0,-1,0,0,0,L
0,0,1684.44641113,1648.02294922,0,0,0,0,-10,-7,0,-1,3,0,0,1,-2,0,0,0,L
0,0,1684.44641113,1648.02294922,0,0,0,0,-28,-24,0,-2,4,0,0,3,-4,0,0,0,L
0,0,1684.44641113,1648.02294922,0,0,0,0,-27,-24,0,1,5,0,0,3,-3,0,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-24,-23,-1,3,6,0,0,2,-2,2,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-29,-28,-1,2,7,0,0,2,-4,2,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-33,-31,-1,5,8,0,0,2,-5,2,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-25,-23,-1,6,9,0,0,2,-3,2,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-24,-22,-1,8,10,0,0,2,-3,3,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-23,-21,-1,8,11,0,0,1,-3,3,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-25,-23,-1,10,12,0,-1,1,-2,3,0,0,L
0,0,1684.44641113,1648.02294922,-1,0,0,-1,-25,-23,-1,9,13,0,-1,1,-3,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-23,-22,-1,9,14,0,-1,1,-2,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-34,-33,-1,9,15,0,-1,1,-2,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-40,-39,-1,9,16,0,-1,1,-2,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-43,-43,-1,9,17,0,-1,1,-1,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-33,-34,-1,10,18,0,-1,0,1,3,0,0,L
0,0,1684.44641113,1648.02294922,0,0,1,0,-25,-28,-1,19,19,0,0,0,4,4,0,0,L
0,0,1684.44641113,1648.02294922,1,1,2,1,-22,-25,0,21,20,0,0,0,4,4,0,0,L
0,0,1684.44641113,1648.02294922,0,1,1,0,-28,-30,-1,16,21,0,0,1,3,4,0,-1,L
0,0,1684.44641113,1648.02294922,0,1,1,0,-21,-24,-1,25,22,0,0,0,4,4,0,-1,L
0,0,1684.44641113,1648.02294922,0,1,1,0,-6,-10,-1,28,23,0,0,0,4,4,0,-1,L
0,0,1684.44641113,1648.02294922,0,1,1,0,-6,-10,-1,29,24,0,0,0,5,4,0,-1,L
0,0,1684.44641113,1648.02294922,1,1,1,1,-4,-7,0,31,25,0,-1,0,4,5,0,0,L
0,0,1684.44641113,1648.02294922,1,1,1,1,-3,-6,0,27,26,0,-1,1,4,4,0,0,L
0,0,1684.44641113,1648.02294922,1,1,1,1,-9,-11,0,22,27,0,-1,1,3,4,0,0,L
0,0,1684.44641113,1648.02294922,0,1,0,0,-15,-17,0,20,28,0,-1,4,2,3,0,0,L
0,0,1684.44641113,1648.02294922,0,1,0,0,-10,-12,0,28,29,0,-2,3,2,4,0,0,L
0,0,1684.44641113,1648.02294922,0,1,0,0,-9,-11,0,30,30,0,-1,2,2,5,0,0,L
0,0,1684.44641113,1648.02294922,0,1,0,0,-9,-11,0,29,31,0,-1,2,1,5,0,0,L
