ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.78161621,1614.1184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,6,6,0,4,1,0,0,0,1,0,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,16,14,0,6,2,0,0,0,3,0,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,17,15,0,8,3,0,0,0,2,1,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,22,20,0,9,4,0,0,0,1,1,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,38,36,0,13,5,0,0,0,1,1,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,45,42,0,12,6,0,0,0,2,0,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,50,47,0,13,7,0,0,0,0,0,0,0,D
0,0,1843.78161621,1614.1184082,0,0,0,0,66,63,0,13,8,0,0,0,0,0,0,1,D
0,0,1843.78161621,1614.1184082,0,0,0,0,59,58,0,12,9,0,0,0,-2,0,0,1,D
0,0,1843.78161621,1614.1184082,0,0,0,0,66,67,0,7,10,0,0,1,-5,0,0,1,D
0,0,1843.78161621,1614.1184082,-1,0,0,-1,66,66,0,12,11,0,0,1,-3,0,-1,1,D
0,0,1843.78161621,1614.1184082,-2,0,-1,-2,67,67,-1,10,12,0,0,1,-3,0,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,68,68,-2,8,13,0,0,1,-3,0,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,75,75,-2,10,14,0,0,1,-3,0,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,85,84,-2,10,15,0,0,1,-4,0,-1,1,D
