ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.29992676,1628.67810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,-4,-3,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,19,20,0,-1,2,0,0,0,-2,0,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,26,26,0,2,3,0,0,-1,-1,1,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,26,25,0,4,4,0,0,-2,0,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,26,25,0,5,5,0,0,-2,0,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,18,19,0,3,6,0,0,-2,-2,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,9,10,0,2,7,0,0,-2,-3,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,0,2,0,0,8,0,0,-2,-4,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,12,14,0,2,9,0,0,-2,-4,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,3,6,0,-3,10,0,0,-2,-5,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,-1,2,0,-6,11,0,0,-2,-5,2,0,0,W
0,0,1764.29992676,1628.67810059,0,0,0,0,10,11,0,-4,12,0,1,-2,-3,2,0,-1,W
1,0,1764.29992676,1628.67810059,1,1,1,1,15,16,1,1,13,0,1,-2,-3,2,0,-1,W
1,0,1764.29992676,1628.67810059,1,1,1,1,14,15,1,4,14,0,1,-3,-4,2,0,-2,W
1,0,1764.29992676,1628.67810059,1,1,1,1,6,7,1,3,15,0,1,-1,-3,1,0,-2,W
1,0,1764.29992676,1628.67810059,1,1,1,1,6,7,1,0,16,0,1,-1,-3,0,0,-2,W
1,0,1764.29992676,1628.67810059,2,1,1,2,15,16,2,2,17,0,2,-2,-3,0,0,-3,W
2,0,1764.29992676,1628.67810059,2,1,1,2,16,16,2,5,18,0,2,-2,-2,1,0,-3,W
2,0,1764.29992676,1628.67810059,2,1,1,2,13,14,2,3,19,0,1,-2,-3,1,0,-2,W
2,0,1764.29992676,1628.67810059,2,1,1,2,27,28,2,3,20,0,1,-2,-3,1,0,-2,W
3,0,1764.29992676,1628.67810059,3,1,1,2,32,33,3,4,21,0,0,-2,-5,1,0,-2,W
3,0,1764.29992676,1628.67810059,3,1,1,2,24,26,3,4,22,0,0,-2,-6,1,0,-2,W
3,0,1764.29992676,1628.67810059,3,1,1,2,20,22,3,4,23,0,-1,-2,-7,1,0,-1,W
3,0,1764.29992676,1628.67810059,3,1,1,2,24,26,3,6,24,0,-1,-3,-7,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,22,24,2,7,25,0,-1,-3,-6,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,26,27,2,7,26,0,-1,-3,-5,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,42,42,2,10,27,0,-1,-3,-4,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,41,41,2,10,28,0,-1,-3,-5,1,0,-1,W
