ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1734.62194824,1708.38146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-6,-6,0,0,1,0,0,0,1,0,0,1,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-20,-20,0,0,2,0,1,0,1,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-29,-28,0,-1,3,0,0,0,0,0,0,1,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-39,-37,0,-3,4,0,1,1,-1,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-48,-46,0,-5,5,0,1,1,-2,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-40,-38,0,-6,6,0,1,1,-2,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-40,-38,0,-6,7,0,1,1,-2,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-46,-44,0,-5,8,0,1,1,-1,0,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-52,-50,0,-7,9,0,0,2,-2,0,0,1,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-46,-44,0,-4,10,0,0,1,-2,2,0,1,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-37,-35,0,-4,11,0,0,1,-3,2,0,1,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-24,-22,0,-4,12,0,1,1,-3,2,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-35,-33,0,-12,13,0,1,2,-3,2,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-37,-35,0,-18,14,0,1,4,-3,1,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-30,-29,0,-16,15,0,1,4,-3,2,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-17,-18,0,-11,16,0,1,3,0,2,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-15,-16,0,-8,17,0,1,3,-1,4,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-19,-20,0,-8,18,0,1,3,-1,4,0,0,D
0,0,1734.62194824,1708.38146973,0,0,0,0,-19,-20,0,-9,19,0,1,3,-2,4,0,0,D
0,0,1734.62194824,1708.38146973,-1,0,-1,-1,-18,-19,-1,-14,20,0,2,3,-1,4,0,0,D
0,0,1734.62194824,1708.38146973,-1,0,-1,-1,-15,-17,-1,-14,21,0,2,3,0,4,0,0,D
0,0,1734.62194824,1708.38146973,0,0,-1,0,-11,-14,0,-10,22,0,2,2,1,4,0,0,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-15,-18,-1,-13,23,0,2,2,2,3,0,0,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-12,-15,-1,-13,24,0,2,2,2,3,0,0,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-8,-12,-1,-11,25,0,2,1,2,4,0,0,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-7,-11,-1,-11,26,0,2,1,1,4,0,0,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-9,-12,-1,-10,27,0,2,1,1,4,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-10,-13,-1,-13,28,0,2,2,1,2,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-5,-8,-1,-9,29,0,2,1,0,3,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-1,-4,-1,-6,30,0,4,1,0,3,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-9,-12,-1,-5,31,0,4,1,0,3,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-17,-19,-1,-7,32,0,5,1,-1,3,0,-2,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-15,-17,-1,-8,33,0,5,1,-1,3,0,-2,D
0,1,1734.62194824,1708.38146973,-2,0,-2,-2,-10,-12,-2,-7,34,0,5,1,1,3,0,-2,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-15,-15,-1,-9,35,0,4,2,-1,3,0,-1,D
0,1,1734.62194824,1708.38146973,-1,0,-2,-1,-6,-9,-1,-7,36,0,4,1,2,3,0,-1,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-6,-9,0,-2,37,0,5,1,1,4,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-22,-25,0,-2,38,0,5,1,1,4,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-32,-32,0,-7,39,0,5,1,-2,4,0,-2,D
0,1,1734.62194824,1708.38146973,-1,1,-2,-1,-36,-36,-1,-13,40,0,5,2,-2,2,0,-2,D
0,1,1734.62194824,1708.38146973,-1,1,-2,-1,-29,-31,-1,-6,41,0,5,2,0,2,0,-2,D
0,1,1734.62194824,1708.38146973,-1,1,-2,-1,-25,-27,-1,0,42,0,4,2,1,3,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-22,-24,0,1,43,0,4,2,1,3,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-16,-18,0,-1,44,0,4,2,2,3,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-28,-28,0,-4,45,0,4,2,-2,3,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-20,-20,0,0,46,0,4,2,-3,4,0,-2,D
0,1,1734.62194824,1708.38146973,0,1,-1,0,-11,-11,0,12,47,0,5,-1,-3,5,0,-3,D
0,1,1734.62194824,1708.38146973,1,1,-1,0,-11,-11,0,12,45,0,5,-1,-3,5,0,-3,D
0,1,1734.62194824,1708.38146973,1,1,-1,0,-2,-4,0,12,46,0,5,-1,0,5,0,-3,D
0,1,1734.62194824,1708.38146973,2,1,-1,1,2,0,1,14,47,0,5,-1,-1,5,0,-2,D
0,1,1734.62194824,1708.38146973,2,1,-1,1,-12,-14,1,7,48,0,5,-1,-1,5,0,-2,D
0,1,1734.62194824,1708.38146973,1,1,-2,0,-11,-13,1,6,49,0,5,-1,-1,5,0,-2,D
0,1,1734.62194824,1708.38146973,1,1,-2,0,-14,-16,1,2,50,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,1,1,-2,0,-19,-21,1,0,51,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-18,-20,0,-1,52,0,5,0,1,3,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-17,-19,0,0,53,0,5,0,1,4,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-14,-14,0,1,54,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-14,-14,0,1,55,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-14,-14,0,1,56,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-14,-14,0,1,57,0,5,0,-1,4,0,-3,D
