ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1741.46911621,0,1778.9708252,0,0,0,0,0,D
0,1741.46911621,0,1778.9708252,0,0,4,-2,0,D
0,1741.46911621,0,1778.9708252,0,0,2,-4,0,D
0,1741.46911621,0,1778.9708252,0,-1,2,-4,-1,D
0,1741.46911621,0,1778.9708252,0,-1,3,-3,-1,D
0,1741.46911621,0,1778.9708252,0,-1,-8,-3,-1,D
0,1741.46911621,0,1778.9708252,0,-1,-6,-3,-1,D
0,1741.46911621,0,1778.9708252,0,-1,-18,-4,-1,D
0,1741.46911621,0,1778.9708252,0,-1,-21,-7,-1,D
0,1741.46911621,0,1778.9708252,0,-1,-26,-6,-1,D
0,1741.46911621,0,1778.9708252,-1,-2,-29,-9,-2,D
0,1741.46911621,0,1778.9708252,-1,-2,-35,-8,-2,D
0,1741.46911621,0,1778.9708252,-1,-2,-35,-10,-2,D
0,1741.46911621,0,1778.9708252,-2,-3,-35,-11,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-40,-20,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-37,-19,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-40,-19,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-54,-19,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-61,-22,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-69,-24,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-73,-31,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-69,-30,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-73,-32,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-85,-35,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-86,-36,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-102,-36,-3,D
0,1741.46911621,0,1778.9708252,-2,-4,-110,-36,-3,D
0,1741.46911621,0,1778.9708252,-3,-6,-113,-40,-4,D
0,1741.46911621,0,1778.9708252,-3,-6,-124,-42,-4,D
0,1741.46911621,0,1778.9708252,-3,-6,-135,-54,-4,D
0,1741.46911621,0,1778.9708252,-3,-6,-138,-59,-4,D
0,1741.46911621,0,1778.9708252,-3,-6,-138,-61,-4,D
0,1741.46911621,0,1778.9708252,-3,-6,-144,-66,-4,D
0,1741.46911621,0,1778.9708252,-3,-7,-143,-67,-5,D
0,1741.46911621,0,1778.9708252,-3,-7,-150,-70,-5,D
0,1741.46911621,0,1778.9708252,-3,-8,-157,-79,-6,D
0,1741.46911621,0,1778.9708252,-3,-8,-152,-80,-6,D
0,1741.46911621,0,1778.9708252,-3,-8,-150,-77,-6,D
0,1741.46911621,0,1778.9708252,-3,-8,-148,-74,-6,D
0,1741.46911621,0,1778.9708252,-3,-8,-158,-77,-6,D
0,1741.46911621,0,1778.9708252,-3,-8,-161,-77,-6,D
0,1741.46911621,0,1778.9708252,-3,-9,-169,-79,-7,D
0,1741.46911621,0,1778.9708252,-3,-9,-173,-84,-7,D
0,1741.46911621,0,1778.9708252,-3,-9,-171,-84,-7,D
0,1741.46911621,0,1778.9708252,-2,-8,-164,-81,-6,D
0,1741.46911621,0,1778.9708252,-2,-8,-162,-78,-6,D
0,1741.46911621,0,1778.9708252,-2,-7,-153,-70,-5,D
0,1741.46911621,0,1778.9708252,-2,-7,-163,-72,-5,D
0,1741.46911621,0,1778.9708252,-2,-7,-162,-69,-5,D
0,1741.46911621,0,1778.9708252,-2,-7,-165,-70,-5,D
0,1741.46911621,0,1778.9708252,-2,-7,-169,-78,-5,D
0,1741.46911621,0,1778.9708252,-2,-8,-176,-78,-6,D
0,1741.46911621,0,1778.9708252,-2,-9,-177,-78,-7,D
0,1741.46911621,0,1778.9708252,-2,-10,-184,-83,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-190,-83,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-196,-83,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-204,-88,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-214,-89,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-209,-89,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-215,-100,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-208,-100,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-213,-97,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-221,-103,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-236,-111,-8,D
0,1741.46911621,0,1778.9708252,-2,-12,-242,-120,-9,D
0,1741.46911621,0,1778.9708252,-2,-12,-241,-119,-9,D
0,1741.46911621,0,1778.9708252,-2,-9,-238,-116,-7,D
0,1741.46911621,0,1778.9708252,-2,-9,-240,-116,-7,D
0,1741.46911621,0,1778.9708252,-2,-9,-255,-119,-7,D
0,1741.46911621,0,1778.9708252,-2,-10,-255,-120,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-256,-123,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-256,-123,-8,D
0,1741.46911621,0,1778.9708252,-2,-10,-250,-118,-8,D
0,1741.46911621,0,1778.9708252,-1,-9,-244,-115,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-253,-117,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-252,-117,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-247,-112,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-247,-112,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-256,-115,-7,D
0,1741.46911621,0,1778.9708252,-1,-9,-258,-120,-7,D
0,1741.46911621,0,1778.9708252,-1,-8,-254,-119,-6,D
0,1741.46911621,0,1778.9708252,-1,-8,-261,-119,-6,D
0,1741.46911621,0,1778.9708252,-1,-8,-261,-122,-6,D
0,1741.46911621,0,1778.9708252,-1,-8,-259,-122,-6,D
0,1741.46911621,0,1778.9708252,-1,-7,-266,-121,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-275,-122,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-274,-116,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-277,-112,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-285,-113,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-299,-118,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-310,-120,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-316,-126,-5,D
0,1741.46911621,0,1778.9708252,-1,-7,-319,-125,-5,D
0,1741.46911621,0,1778.9708252,-1,-6,-317,-121,-4,D
0,1741.46911621,0,1778.9708252,-1,-6,-316,-120,-4,D
0,1741.46911621,0,1778.9708252,-1,-6,-325,-119,-4,D
