ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1852.98999023,1726.14599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1852.98999023,1726.14599609,0,0,0,0,-3,-3,0,-5,1,0,-1,0,0,0,0,1,W
0,0,1852.98999023,1726.14599609,0,0,0,0,-1,0,0,-8,2,0,-1,0,-1,0,0,1,W
0,0,1852.98999023,1726.14599609,1,0,0,1,-8,-8,1,-6,3,0,-1,0,-1,0,0,1,W
0,0,1852.98999023,1726.14599609,1,0,0,1,-19,-18,1,-8,4,0,0,0,-3,0,0,0,W
0,0,1852.98999023,1726.14599609,2,0,1,2,-13,-12,2,-2,5,0,0,0,-3,0,0,0,W
0,0,1852.98999023,1726.14599609,2,0,1,2,-14,-12,2,3,6,0,0,-1,-4,0,0,0,W
0,0,1852.98999023,1726.14599609,2,0,1,2,-19,-17,2,3,7,0,-1,-1,-4,0,0,1,W
0,0,1852.98999023,1726.14599609,2,0,1,2,-21,-19,2,4,8,0,-1,-1,-5,0,0,2,W
0,0,1852.98999023,1726.14599609,2,0,1,2,-15,-13,2,2,9,0,-2,0,-5,0,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-17,-15,0,-2,10,0,-2,-1,-5,-1,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-11,-9,0,-3,11,0,-2,-1,-4,-1,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-5,-4,0,4,12,0,-2,-2,-3,0,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-4,-2,0,3,13,0,-2,0,-5,0,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-8,-6,0,0,14,0,-2,0,-5,0,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-10,-6,0,-6,15,0,-2,1,-7,-1,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-9,-5,0,-10,16,0,-2,3,-7,-3,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-9,-5,0,-10,17,0,-2,3,-7,-3,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-9,-5,0,-10,18,0,-2,3,-7,-3,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,-9,-5,0,-12,19,0,-2,4,-6,-4,0,2,W
0,0,1852.98999023,1726.14599609,0,0,0,1,5,8,0,-8,20,0,-1,2,-5,-4,0,2,W
0,0,1852.98999023,1726.14599609,1,0,1,2,12,14,1,-4,21,0,-2,2,-4,-3,0,3,W
0,0,1852.98999023,1726.14599609,1,0,1,2,28,29,1,7,22,0,-2,2,-3,-3,0,3,W
0,0,1852.98999023,1726.14599609,2,0,2,3,25,26,2,12,23,0,-2,2,-3,-2,0,3,W
0,0,1852.98999023,1726.14599609,2,0,2,3,25,27,2,13,24,0,-2,2,-6,-2,0,3,W
0,0,1852.98999023,1726.14599609,2,0,2,3,24,26,2,14,25,0,-3,2,-5,-2,0,4,W
0,0,1852.98999023,1726.14599609,2,0,2,3,29,30,2,20,26,0,-3,1,-5,-1,0,4,W
0,0,1852.98999023,1726.14599609,2,0,2,3,37,38,2,29,27,0,-3,1,-5,1,0,4,W
0,0,1852.98999023,1726.14599609,2,0,2,3,34,34,2,29,28,0,-3,1,-4,1,0,4,W
0,0,1852.98999023,1726.14599609,2,0,2,3,40,40,2,32,29,0,-3,1,-3,1,0,5,W
0,0,1852.98999023,1726.14599609,2,0,2,3,35,36,2,28,30,0,-3,1,-4,0,0,5,W
0,0,1852.98999023,1726.14599609,2,0,2,3,45,46,2,29,31,0,-3,1,-4,0,0,5,W
0,0,1852.98999023,1726.14599609,2,0,2,3,54,55,2,31,32,0,-4,1,-4,0,0,6,W
0,0,1852.98999023,1726.14599609,2,0,2,3,54,55,2,31,33,0,-4,1,-4,0,0,6,W
0,0,1852.98999023,1726.14599609,2,0,2,3,54,55,2,31,34,0,-4,1,-4,0,0,6,W
0,0,1852.98999023,1726.14599609,4,0,2,4,56,56,3,34,35,0,-4,0,-3,1,0,6,W
0,0,1852.98999023,1726.14599609,4,0,2,4,58,59,3,34,36,0,-3,0,-5,1,0,6,W
0,0,1852.98999023,1726.14599609,4,0,2,4,58,60,3,34,37,0,-3,0,-6,0,0,7,W
0,0,1852.98999023,1726.14599609,5,0,2,5,59,61,4,38,38,1,-3,-3,-5,1,0,7,W
0,0,1852.98999023,1726.14599609,6,0,3,6,60,62,5,42,39,1,-3,-3,-5,1,0,8,W
0,0,1852.98999023,1726.14599609,6,0,3,6,53,53,5,45,40,1,-3,-4,-4,2,0,8,W
0,0,1852.98999023,1726.14599609,6,0,3,6,60,59,5,51,41,1,-3,-5,-5,3,0,8,W
