ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.05664062,1901.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1711.05664062,1901.23828125,-1,0,-1,-1,0,0,-1,-2,1,0,0,0,0,0,0,0,W
0,0,1711.05664062,1901.23828125,-1,0,-1,-1,0,0,-1,-2,2,0,0,0,0,0,0,0,W
0,0,1711.05664062,1901.23828125,-1,0,-1,-1,1,1,-1,4,3,0,0,0,-1,1,0,0,W
0,0,1711.05664062,1901.23828125,1,0,0,0,0,1,1,9,4,0,0,0,-2,1,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,-5,-4,0,6,5,0,0,0,-3,0,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,-4,-3,0,4,6,0,0,1,-4,0,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,-1,0,0,3,7,0,0,1,-3,0,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,9,10,0,6,8,0,0,0,-4,1,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,10,10,0,8,9,0,0,0,-3,2,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,10,10,0,9,10,0,0,-1,-2,2,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,3,5,0,8,11,0,0,-1,-4,2,0,0,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,6,9,0,4,12,0,-1,-1,-5,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,9,12,0,4,13,0,-1,-1,-5,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,21,23,0,0,14,0,-1,-1,-4,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,19,22,0,0,15,0,-1,-1,-3,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,30,33,0,8,16,0,-1,-1,-3,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,31,35,0,12,17,0,-1,-1,-4,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,23,28,0,17,18,0,-1,-1,-5,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,14,19,0,12,19,0,-3,-1,-4,2,0,1,W
0,0,1711.05664062,1901.23828125,1,0,0,0,19,24,1,12,20,0,-3,-1,-4,2,0,1,W
0,0,1711.05664062,1901.23828125,1,0,0,-1,11,17,1,11,21,0,-3,-1,-6,2,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,7,14,0,8,22,0,-3,0,-8,1,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,10,17,0,6,23,0,-4,2,-7,1,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,7,14,0,-1,24,0,-4,2,-7,1,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,4,11,0,-1,25,0,-4,2,-7,1,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,5,12,0,-4,26,0,-4,2,-8,0,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,-7,1,0,-7,27,0,-4,2,-8,0,0,1,W
0,0,1711.05664062,1901.23828125,0,0,-1,-1,-10,-2,0,-8,28,0,-4,2,-8,0,0,1,W
0,0,1711.05664062,1901.23828125,1,0,0,0,-8,-1,0,-6,29,0,-3,2,-7,1,0,0,W
0,0,1711.05664062,1901.23828125,1,0,0,0,-13,-3,0,-5,30,0,-3,2,-10,1,0,0,W
0,0,1711.05664062,1901.23828125,1,0,0,1,-13,-3,0,-5,31,0,-3,2,-10,1,0,0,W
0,0,1711.05664062,1901.23828125,2,0,1,1,-17,-6,0,-4,32,0,-3,2,-12,1,1,1,W
1,0,1711.05664062,1901.23828125,3,0,1,1,-17,-6,1,-2,33,1,-3,2,-12,1,1,2,W
1,0,1711.05664062,1901.23828125,3,0,1,1,-16,-5,1,-2,34,1,-4,2,-12,1,1,3,W
1,0,1711.05664062,1901.23828125,3,0,1,1,-13,-3,1,1,35,1,-4,2,-11,1,1,4,W
1,0,1711.05664062,1901.23828125,3,0,1,1,-9,1,1,7,36,1,-4,1,-11,2,1,4,W
2,0,1711.05664062,1901.23828125,4,0,2,2,-9,1,1,8,37,1,-4,1,-11,3,1,4,W
2,0,1711.05664062,1901.23828125,4,0,2,2,-12,-2,1,7,38,1,-4,1,-11,2,1,4,W
2,0,1711.05664062,1901.23828125,3,0,1,1,-16,-5,1,3,39,1,-4,2,-12,0,1,4,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-17,-6,0,0,40,1,-4,2,-11,0,1,4,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-27,-16,0,1,41,1,-4,2,-10,0,1,4,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-29,-17,0,1,42,1,-4,2,-11,0,1,4,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-34,-22,0,-2,43,1,-4,2,-11,0,1,4,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-40,-28,0,-9,44,1,-4,5,-12,-1,1,5,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-50,-37,0,-12,45,1,-5,6,-13,-1,1,6,W
2,0,1711.05664062,1901.23828125,2,0,0,0,-65,-51,0,-25,46,1,-5,6,-14,-1,1,6,W
2,0,1711.05664062,1901.23828125,3,0,0,1,-73,-59,1,-25,47,1,-5,6,-14,-1,1,6,W
2,0,1711.05664062,1901.23828125,3,0,0,1,-73,-59,1,-25,45,1,-5,6,-14,-1,1,6,W
2,0,1711.05664062,1901.23828125,3,0,0,1,-83,-69,1,-24,46,1,-5,6,-14,-1,1,6,W
2,0,1711.05664062,1901.23828125,3,0,0,1,-87,-73,1,-29,47,1,-4,6,-14,-2,1,6,W
2,0,1711.05664062,1901.23828125,2,0,-1,0,-88,-75,0,-32,48,1,-5,6,-13,-2,1,6,W
2,0,1711.05664062,1901.23828125,3,0,0,1,-77,-65,1,-29,49,1,-3,6,-12,-2,1,6,W
2,0,1711.05664062,1901.23828125,2,0,-1,0,-80,-67,1,-29,50,1,-3,4,-13,-1,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-84,-70,0,-34,51,1,-3,4,-14,-1,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-78,-64,0,-35,52,1,-3,4,-13,-1,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-75,-61,0,-31,53,1,-4,4,-13,-1,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-84,-67,0,-35,54,1,-4,4,-16,-2,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-86,-69,0,-33,55,1,-4,4,-16,-2,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-1,-1,-87,-70,0,-32,56,1,-4,3,-16,-1,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-93,-75,-1,-34,57,1,-4,1,-17,0,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-96,-78,-1,-38,58,1,-4,3,-17,-2,0,6,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-89,-71,-1,-28,59,1,-3,3,-18,-2,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-92,-74,-1,-30,60,1,-3,2,-18,-4,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-97,-79,-1,-32,61,1,-3,2,-18,-4,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-100,-81,-1,-33,62,1,-3,2,-18,-4,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-100,-81,-1,-37,63,1,-3,2,-17,-4,0,5,W
2,0,1711.05664062,1901.23828125,1,0,-2,-2,-97,-78,-1,-37,64,1,-3,2,-17,-4,0,4,W
2,0,1711.05664062,1901.23828125,-1,0,-3,-4,-96,-78,-2,-36,65,1,-3,2,-16,-4,0,4,W
2,0,1711.05664062,1901.23828125,-1,0,-3,-4,-98,-78,-2,-33,66,1,-3,2,-19,-4,0,5,W
2,0,1711.05664062,1901.23828125,-1,0,-3,-4,-96,-76,-2,-31,67,1,-3,1,-18,-3,0,4,W
2,0,1711.05664062,1901.23828125,-1,0,-3,-4,-95,-75,-2,-33,68,1,-3,1,-18,-3,0,4,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-93,-73,0,-28,69,2,-4,1,-17,-2,0,5,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-97,-75,0,-28,70,2,-4,1,-19,-2,0,5,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-86,-64,0,-18,71,2,-4,0,-19,-2,0,5,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-90,-68,0,-18,72,2,-3,0,-19,-2,0,5,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-96,-74,0,-17,73,2,-3,0,-20,-2,0,5,W
3,0,1711.05664062,1901.23828125,1,2,-2,-2,-106,-82,0,-17,74,2,-3,0,-21,-2,0,5,W
3,0,1711.05664062,1901.23828125,0,2,-2,-3,-115,-89,-1,-23,75,2,-3,0,-23,-2,0,3,W
3,0,1711.05664062,1901.23828125,0,2,-2,-3,-117,-91,-1,-26,76,2,-3,0,-23,-3,0,3,W
3,0,1711.05664062,1901.23828125,0,2,-2,-3,-117,-91,-1,-26,77,2,-3,0,-23,-3,0,3,W
3,0,1711.05664062,1901.23828125,0,2,-2,-3,-116,-91,-1,-25,78,2,-3,0,-22,-3,0,3,W
3,0,1711.05664062,1901.23828125,-1,2,-2,-3,-118,-93,-2,-25,79,2,-3,0,-22,-3,0,3,W
3,0,1711.05664062,1901.23828125,-1,2,-2,-3,-135,-109,-2,-29,80,2,-3,0,-24,-3,0,3,W
3,0,1711.05664062,1901.23828125,-1,2,-2,-3,-133,-107,-2,-33,81,2,-3,1,-24,-4,0,2,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-135,-109,-3,-37,82,2,-3,2,-24,-5,0,2,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-139,-113,-3,-40,83,2,-3,2,-23,-6,0,2,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-139,-114,-3,-44,84,2,-4,2,-21,-6,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-140,-115,-3,-43,85,2,-4,1,-20,-6,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-143,-117,-3,-44,86,2,-4,2,-20,-7,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-149,-122,-3,-45,87,2,-4,2,-22,-7,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-148,-120,-3,-40,88,2,-4,2,-22,-7,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-148,-120,-3,-41,89,2,-2,2,-22,-7,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-153,-125,-3,-40,90,2,-2,2,-21,-7,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-161,-132,-3,-46,91,2,-2,2,-21,-8,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-173,-144,-3,-46,92,2,-2,2,-21,-8,0,4,W
3,0,1711.05664062,1901.23828125,-2,2,-2,-3,-178,-149,-3,-51,93,2,-2,2,-20,-8,0,4,W
