ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.32629395,1606.29992676,3,0,2,2,29,27,3,30,17,0,-3,-8,0,9,0,3,W
0,0,1722.32629395,1606.29992676,3,0,2,2,29,26,3,28,18,0,-2,-8,1,9,0,3,W
0,0,1722.32629395,1606.29992676,5,1,3,3,35,31,5,31,19,0,-1,-9,1,9,0,3,W
0,0,1722.32629395,1606.29992676,5,1,3,3,37,33,5,35,20,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,21,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,22,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,23,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,24,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,25,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,26,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,27,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,28,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,29,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,30,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,31,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,32,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,40,35,5,35,33,0,-2,-9,1,10,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,28,24,5,31,34,0,-2,-9,-1,9,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,29,24,5,32,35,0,-2,-9,0,9,0,4,W
0,0,1722.32629395,1606.29992676,5,1,3,3,17,14,5,28,36,0,-2,-8,-2,8,0,4,W
0,0,1722.32629395,1606.29992676,6,1,3,4,31,28,6,31,37,0,-2,-8,-3,8,0,4,W
0,0,1722.32629395,1606.29992676,6,1,3,4,35,32,6,30,38,0,-2,-8,-4,8,0,5,W
0,0,1722.32629395,1606.29992676,6,1,3,4,35,32,6,28,39,0,-2,-8,-4,7,0,5,W
0,0,1722.32629395,1606.29992676,6,1,3,4,36,33,6,28,40,0,-2,-7,-4,7,0,4,W
0,0,1722.32629395,1606.29992676,6,1,3,4,47,42,6,30,41,0,-2,-7,-2,7,0,4,W
0,0,1722.32629395,1606.29992676,7,1,3,5,50,44,7,33,42,0,-1,-7,-2,7,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,53,47,8,39,43,0,0,-9,-3,8,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,57,51,8,40,44,0,0,-9,-3,8,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,49,45,8,36,45,0,0,-9,-4,8,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,53,47,8,37,46,0,1,-9,-2,8,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,52,46,8,36,47,0,1,-9,-3,8,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,55,49,8,39,48,0,1,-9,-3,9,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,59,53,8,43,49,0,1,-9,-3,9,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,57,51,8,46,50,0,1,-9,-5,10,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,61,55,8,45,51,0,1,-9,-6,10,0,4,W
0,0,1722.32629395,1606.29992676,8,1,3,6,66,59,8,53,52,0,1,-10,-4,11,0,4,W
0,0,1722.32629395,1606.29992676,9,1,3,7,73,66,9,54,53,0,1,-10,-4,11,0,4,W
0,0,1722.32629395,1606.29992676,9,1,3,7,68,63,9,53,54,0,1,-10,-7,11,0,4,W
0,0,1722.32629395,1606.29992676,9,1,3,7,71,65,9,58,55,0,1,-13,-6,12,0,3,W
0,0,1722.32629395,1606.29992676,9,1,3,7,74,68,9,63,56,0,1,-13,-5,12,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,75,69,10,64,57,0,1,-13,-5,13,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,71,66,10,63,58,0,1,-13,-6,13,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,69,64,10,59,59,0,1,-12,-6,13,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,72,67,10,61,60,0,1,-13,-5,13,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,72,67,10,62,45,0,2,-13,-6,13,0,2,W
0,0,1722.32629395,1606.29992676,11,1,4,8,73,68,11,61,46,0,2,-13,-7,13,0,2,W
0,0,1722.32629395,1606.29992676,10,1,4,7,78,72,10,57,47,0,3,-13,-6,13,0,2,W
0,0,1722.32629395,1606.29992676,9,1,3,6,78,72,10,56,48,0,4,-13,-6,12,0,1,W
0,0,1722.32629395,1606.29992676,9,1,3,6,87,80,10,58,49,0,4,-14,-5,13,0,1,W
0,0,1722.32629395,1606.29992676,9,1,3,6,85,79,10,58,50,0,4,-13,-6,13,0,1,W
0,0,1722.32629395,1606.29992676,11,1,4,7,86,80,10,57,51,0,4,-13,-6,14,1,1,W
0,0,1722.32629395,1606.29992676,11,1,4,7,83,77,10,56,52,0,4,-13,-6,14,1,1,W
0,0,1722.32629395,1606.29992676,11,1,4,7,83,77,10,56,53,0,4,-13,-6,14,1,1,W
1,0,1722.32629395,1606.29992676,12,2,5,8,87,80,10,54,54,0,4,-13,-5,14,2,1,W
1,0,1722.32629395,1606.29992676,12,2,5,8,89,83,10,50,55,0,2,-13,-6,14,2,2,W
1,0,1722.32629395,1606.29992676,12,2,5,8,98,92,10,50,56,0,2,-13,-7,14,2,2,W
1,0,1722.32629395,1606.29992676,12,2,5,8,97,90,10,52,57,0,1,-13,-5,14,2,3,W
1,0,1722.32629395,1606.29992676,12,2,5,8,97,90,10,52,58,0,1,-13,-5,14,2,3,W
1,0,1722.32629395,1606.29992676,12,1,5,7,93,87,10,47,59,0,1,-13,-6,14,2,3,W
1,0,1722.32629395,1606.29992676,12,1,5,7,106,99,10,52,60,0,1,-14,-4,14,2,3,W
1,0,1722.32629395,1606.29992676,12,1,5,7,107,100,10,58,61,0,1,-15,-4,16,2,3,W
1,0,1722.32629395,1606.29992676,12,1,5,7,110,103,10,63,62,0,2,-15,-4,17,2,2,W
1,0,1722.32629395,1606.29992676,12,1,5,7,116,109,10,69,63,0,2,-15,-5,17,2,1,W
1,0,1722.32629395,1606.29992676,12,1,5,7,115,109,10,66,64,0,2,-14,-6,16,2,1,W
1,0,1722.32629395,1606.29992676,11,1,5,6,113,107,10,61,65,0,2,-12,-7,14,2,2,W
1,0,1722.32629395,1606.29992676,11,1,5,6,115,108,10,61,66,0,2,-12,-6,14,2,2,W
1,0,1722.32629395,1606.29992676,12,1,6,7,113,107,10,64,67,0,2,-13,-7,16,2,2,W
1,0,1722.32629395,1606.29992676,12,1,6,7,113,107,10,64,68,0,2,-13,-7,16,2,2,W
1,0,1722.32629395,1606.29992676,12,1,6,7,113,107,10,64,69,0,2,-13,-7,16,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,104,98,9,62,70,-1,2,-13,-7,16,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,111,105,9,62,71,-1,2,-13,-7,16,2,1,W
1,1,1722.32629395,1606.29992676,11,1,6,7,112,106,9,63,72,-1,1,-13,-8,16,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,114,108,9,67,73,-1,1,-13,-8,16,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,124,118,9,71,74,-1,1,-14,-7,16,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,124,120,9,69,75,-1,1,-14,-11,15,2,2,W
1,1,1722.32629395,1606.29992676,11,1,6,7,124,120,9,69,76,-1,1,-14,-11,15,2,2,W
2,1,1722.32629395,1606.29992676,12,1,6,7,132,127,10,78,77,-1,1,-14,-10,15,2,2,W
2,1,1722.32629395,1606.29992676,12,1,6,7,132,127,10,78,78,-1,1,-14,-10,15,2,2,W
2,1,1722.32629395,1606.29992676,12,1,6,7,130,125,10,79,79,-1,1,-14,-9,15,2,2,W
2,1,1722.32629395,1606.29992676,12,1,6,7,129,124,10,76,80,-1,1,-13,-9,15,2,2,W
2,1,1722.32629395,1606.29992676,12,1,6,7,124,120,10,73,81,-1,0,-12,-10,15,2,3,W
2,1,1722.32629395,1606.29992676,12,1,6,7,128,123,10,80,82,-1,0,-12,-9,15,2,3,W
2,1,1722.32629395,1606.29992676,13,1,6,8,124,119,11,84,83,-1,0,-13,-9,16,2,3,W
2,1,1722.32629395,1606.29992676,13,1,6,8,134,130,11,90,84,-1,0,-13,-10,16,2,3,W
2,1,1722.32629395,1606.29992676,14,1,7,9,146,142,12,105,85,-1,0,-17,-10,18,2,3,W
2,1,1722.32629395,1606.29992676,14,1,7,9,140,136,12,107,86,-1,0,-17,-11,18,2,3,W
2,1,1722.32629395,1606.29992676,14,1,7,8,140,136,12,105,87,-1,0,-16,-11,16,2,3,W
2,1,1722.32629395,1606.29992676,14,1,6,8,151,147,13,108,88,-1,0,-17,-11,17,2,3,W
2,1,1722.32629395,1606.29992676,14,1,6,8,155,151,13,104,89,-1,0,-17,-12,16,2,3,W
2,1,1722.32629395,1606.29992676,14,1,6,8,160,156,13,105,90,-1,0,-17,-10,16,2,3,W
2,1,1722.32629395,1606.29992676,14,1,6,8,163,159,13,107,91,-1,1,-17,-10,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,169,165,14,112,92,-1,1,-18,-10,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,168,164,14,111,93,-1,1,-18,-11,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,172,168,14,112,94,-1,1,-19,-10,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,177,173,14,115,95,-1,1,-19,-12,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,184,178,14,116,96,-1,1,-20,-9,16,2,2,W
3,1,1722.32629395,1606.29992676,15,1,7,8,176,171,14,111,97,-1,1,-20,-11,16,2,3,W
3,1,1722.32629395,1606.29992676,15,1,7,8,178,173,14,112,98,-1,2,-20,-11,17,2,2,W
