ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.11083984,1694.68969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1823.11083984,1694.68969727,0,0,0,0,4,3,0,-6,1,0,0,0,-1,0,0,0,W
0,0,1823.11083984,1694.68969727,0,0,0,0,17,16,0,-7,2,0,0,-1,0,0,0,0,W
0,0,1823.11083984,1694.68969727,0,0,0,0,17,16,0,-7,3,0,0,-1,0,0,0,0,W
0,0,1823.11083984,1694.68969727,0,0,0,0,25,25,0,-8,4,0,0,-1,-1,0,0,0,W
0,0,1823.11083984,1694.68969727,1,0,1,1,26,26,1,-4,5,0,0,-3,-1,1,0,0,W
0,0,1823.11083984,1694.68969727,1,0,1,1,26,28,1,-2,6,0,0,-3,-3,1,0,0,W
0,0,1823.11083984,1694.68969727,1,0,1,1,29,31,1,0,7,0,0,-4,-1,1,0,0,W
0,0,1823.11083984,1694.68969727,0,0,0,0,29,31,0,0,8,0,0,-5,-1,1,0,0,W
0,0,1823.11083984,1694.68969727,-1,0,-1,-1,34,36,-1,2,9,0,1,-4,-1,1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,34,36,0,4,10,0,1,-4,-2,1,0,-1,W
0,0,1823.11083984,1694.68969727,1,0,0,1,33,35,0,7,11,0,1,-5,-2,3,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,20,22,-1,2,12,0,1,-5,-2,1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,21,24,-1,4,13,0,1,-5,-3,1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,18,21,-1,-1,14,0,1,-4,-3,-1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,19,22,-1,-1,15,0,1,-4,-3,-1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,12,15,-1,-1,16,0,1,-4,-3,-1,0,-1,W
0,0,1823.11083984,1694.68969727,0,0,0,0,9,13,-1,-4,17,0,1,-3,-4,-2,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-9,-5,-2,-18,18,0,1,-1,-3,-2,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,4,8,-2,-15,19,0,1,-1,-4,-3,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,5,9,-2,-13,20,0,1,-1,-5,-3,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,4,7,-2,-13,21,0,0,-1,-5,-3,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,6,9,-2,-8,22,0,0,-2,-5,-2,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-8,-5,-2,-8,23,0,0,-2,-5,-2,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-17,-13,-2,-10,24,0,0,-2,-6,-2,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-9,-6,-2,-7,25,0,0,-2,-5,-1,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-23,-18,-2,-11,26,0,0,-2,-8,-1,0,-1,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-21,-17,-2,-12,27,0,0,-2,-7,-1,0,-2,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-12,-8,-2,-7,28,0,0,-3,-7,-1,0,-2,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-15,-11,-2,-8,29,0,0,-3,-7,-1,0,-2,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,-1,0,-2,-8,30,0,0,-3,-4,-1,0,-2,W
0,0,1823.11083984,1694.68969727,-1,0,0,-1,4,4,-2,-6,31,0,0,-3,-3,-1,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,4,4,-2,-6,32,0,0,-3,-3,-1,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,3,4,-2,-7,33,0,0,-3,-4,-1,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,5,5,-2,-6,34,0,0,-3,-2,-1,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,-1,0,-2,-11,35,0,0,-3,-2,-1,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,15,15,-2,-9,36,0,0,-4,-1,0,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,14,14,-2,-11,37,0,0,-4,0,0,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,12,13,-2,-11,38,0,0,-4,-1,0,0,-2,W
1,0,1823.11083984,1694.68969727,0,0,0,-1,10,11,-2,-13,39,0,-1,-3,-2,-1,0,-1,W
1,0,1823.11083984,1694.68969727,-1,0,-1,-1,9,10,-3,-17,40,0,-1,-2,-1,-2,0,-1,W
1,0,1823.11083984,1694.68969727,-1,0,-1,-1,14,15,-3,-15,41,0,-1,-2,-1,-2,0,-1,W
1,0,1823.11083984,1694.68969727,-1,0,-1,-1,14,15,-3,-13,42,0,-1,-3,-1,-1,0,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,17,18,-3,-12,43,0,-1,-3,-1,-1,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,10,12,-3,-16,44,0,-1,-2,-3,-1,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,8,10,-3,-24,45,0,-1,-1,-3,-3,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,13,15,-3,-17,46,0,-1,-2,-3,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,23,26,-3,-17,47,0,-1,-2,-3,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,23,26,-3,-17,45,0,-1,-2,-3,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,29,32,-3,-16,46,0,-1,-2,-3,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,37,39,-3,-17,47,0,-1,-2,-4,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,38,39,-3,-16,48,0,-1,-2,-3,-2,1,-1,W
1,0,1823.11083984,1694.68969727,0,1,0,0,40,39,-3,-13,49,0,-1,-2,-1,-2,1,-1,W
1,0,1823.11083984,1694.68969727,-1,1,-1,-1,38,37,-4,-16,50,0,-1,-2,-1,-2,1,-1,W
1,0,1823.11083984,1694.68969727,-1,1,-1,-1,42,41,-4,-15,51,0,-1,-2,0,-2,1,-1,W
1,0,1823.11083984,1694.68969727,-1,1,-1,-1,38,37,-4,-14,52,0,-1,-2,0,-2,1,-1,W
1,0,1823.11083984,1694.68969727,-1,1,-1,-1,38,37,-4,-14,53,0,-1,-2,0,-2,1,-1,W
1,1,1823.11083984,1694.68969727,-2,1,-2,-2,34,33,-4,-20,54,0,-1,-1,0,-4,1,-1,W
1,1,1823.11083984,1694.68969727,-2,1,-2,-2,42,41,-4,-20,55,0,-1,-1,0,-4,1,-1,W
1,1,1823.11083984,1694.68969727,-3,1,-2,-3,38,37,-5,-23,56,0,-1,-1,0,-4,1,-1,W
1,1,1823.11083984,1694.68969727,-3,1,-2,-3,48,47,-5,-21,57,0,-1,-1,1,-4,1,-1,W
1,1,1823.11083984,1694.68969727,-2,2,-1,-2,52,51,-5,-24,58,0,-1,-1,2,-4,2,-1,W
2,1,1823.11083984,1694.68969727,-1,2,0,-2,52,51,-5,-24,59,0,-1,-1,2,-4,3,-1,W
2,1,1823.11083984,1694.68969727,-1,2,0,-2,49,48,-5,-24,60,0,-2,-1,2,-4,3,0,W
2,1,1823.11083984,1694.68969727,-1,2,0,-2,54,53,-5,-24,61,0,-3,-1,3,-4,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-3,42,42,-6,-35,62,0,-2,2,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-3,38,38,-6,-41,63,0,-3,2,4,-7,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-3,38,38,-6,-42,64,0,-3,3,4,-7,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-3,38,38,-6,-42,65,0,-3,3,4,-7,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-3,42,42,-6,-37,66,0,-2,2,4,-6,3,1,W
2,1,1823.11083984,1694.68969727,-1,2,-1,-3,37,38,-6,-41,67,0,-2,2,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-4,31,32,-7,-45,68,0,-2,2,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-4,49,50,-7,-43,69,0,-2,2,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-4,48,49,-7,-42,70,0,-2,2,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-4,46,47,-7,-43,71,0,-2,2,2,-6,3,1,W
2,1,1823.11083984,1694.68969727,-2,2,-1,-4,53,54,-7,-35,72,0,-2,1,3,-6,3,1,W
2,1,1823.11083984,1694.68969727,-1,2,-1,-3,50,52,-6,-35,73,0,-1,1,2,-6,3,-1,W
2,1,1823.11083984,1694.68969727,-2,2,-2,-3,49,51,-7,-37,74,0,-1,1,2,-6,3,-1,W
2,1,1823.11083984,1694.68969727,-2,2,-2,-3,38,41,-7,-45,75,0,-1,1,2,-7,3,-1,W
2,1,1823.11083984,1694.68969727,-2,2,-2,-3,60,63,-7,-45,76,0,-1,1,2,-7,3,-1,W
2,1,1823.11083984,1694.68969727,-2,2,-2,-3,75,78,-7,-44,77,0,-1,1,2,-7,3,-1,W
2,1,1823.11083984,1694.68969727,-1,2,-2,-2,78,81,-6,-42,78,0,-1,1,2,-7,3,-1,W
2,1,1823.11083984,1694.68969727,-1,2,-2,-2,85,89,-6,-41,79,0,-1,1,1,-6,3,-1,W
2,1,1823.11083984,1694.68969727,-1,2,-2,-2,90,93,-6,-39,80,0,-1,1,2,-6,3,-1,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,109,112,-5,-36,81,0,-1,1,2,-6,3,-1,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,108,112,-5,-36,82,0,-1,1,1,-6,3,-1,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,99,103,-5,-41,83,0,-1,1,1,-6,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,104,108,-5,-42,84,0,-1,1,2,-6,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,96,100,-5,-46,85,0,-1,1,1,-6,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,100,103,-5,-46,86,0,-1,1,3,-6,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,110,112,-5,-40,87,0,-1,0,4,-5,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,109,111,-5,-40,88,0,-1,0,3,-5,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-1,114,117,-5,-42,89,0,-1,1,2,-7,3,-2,W
2,1,1823.11083984,1694.68969727,0,2,-1,-2,106,110,-5,-49,90,0,-1,2,1,-8,3,-2,W
2,1,1823.11083984,1694.68969727,-1,2,-1,-2,104,108,-6,-49,91,0,-1,2,2,-8,3,-2,W
2,1,1823.11083984,1694.68969727,-1,2,-1,-2,103,106,-6,-54,92,0,-1,2,3,-9,3,-2,W
