ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1589.72106934,1797.19482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1589.72106934,1797.19482422,0,0,0,0,-3,-3,0,2,1,0,0,0,2,0,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-3,-3,1,7,2,0,0,0,2,0,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-16,-16,1,4,3,0,0,1,2,-1,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-23,-23,1,3,4,0,0,3,2,-2,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-34,-34,1,3,5,0,0,3,2,-2,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-32,-32,1,3,6,0,0,4,2,-2,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-36,-35,1,5,7,0,1,5,1,-3,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-38,-37,1,5,8,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,1,0,1,1,-46,-45,1,4,9,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,0,0,0,0,-56,-55,0,4,10,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,0,0,0,0,-56,-55,0,4,11,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,0,0,0,0,-69,-68,0,4,12,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,0,0,0,0,-69,-68,0,4,13,0,1,5,2,-3,0,0,L
0,0,1589.72106934,1797.19482422,-1,0,-1,-1,-74,-73,0,1,14,0,1,7,2,-4,0,0,L
0,0,1589.72106934,1797.19482422,-1,0,-1,-1,-74,-73,0,1,15,0,1,7,2,-4,0,0,L
0,0,1589.72106934,1797.19482422,-1,0,-1,-1,-74,-73,0,1,16,0,1,7,3,-4,0,0,L
0,0,1589.72106934,1797.19482422,-2,0,-1,-1,-80,-79,-1,-3,17,0,1,9,4,-7,0,0,L
0,0,1589.72106934,1797.19482422,-2,0,-1,-1,-74,-74,-1,0,18,0,1,8,6,-7,0,0,L
0,0,1589.72106934,1797.19482422,-2,0,-1,-1,-92,-93,-1,-12,19,0,1,10,8,-8,0,0,L
0,1,1589.72106934,1797.19482422,-3,-1,-1,-2,-93,-94,-1,-14,20,-1,1,10,8,-9,0,0,L
0,1,1589.72106934,1797.19482422,-3,-1,-1,-2,-87,-88,-1,-14,21,-1,1,10,8,-9,0,0,L
0,1,1589.72106934,1797.19482422,-2,-1,-1,-1,-82,-84,0,-13,22,0,1,10,9,-8,0,0,L
0,1,1589.72106934,1797.19482422,-2,-1,-1,-1,-83,-85,0,-15,23,0,2,10,9,-8,0,0,L
0,2,1589.72106934,1797.19482422,-4,-2,-1,-2,-96,-97,-2,-19,24,-2,3,10,8,-9,0,-1,L
0,2,1589.72106934,1797.19482422,-4,-2,-1,-2,-91,-92,-2,-19,25,-2,3,10,9,-9,0,-1,L
0,2,1589.72106934,1797.19482422,-4,-2,-1,-2,-90,-91,-2,-17,26,-2,3,10,10,-9,0,-1,L
0,2,1589.72106934,1797.19482422,-5,-2,-2,-2,-100,-100,-3,-19,27,-2,3,10,9,-10,0,-1,L
0,2,1589.72106934,1797.19482422,-5,-2,-2,-2,-114,-114,-3,-26,28,-2,3,11,11,-10,0,-1,L
0,2,1589.72106934,1797.19482422,-6,-2,-3,-2,-132,-131,-4,-32,29,-2,3,14,10,-10,0,-1,L
0,2,1589.72106934,1797.19482422,-6,-2,-3,-2,-138,-137,-4,-35,30,-2,3,14,10,-10,0,-1,L
0,2,1589.72106934,1797.19482422,-6,-2,-3,-2,-160,-159,-4,-40,31,-2,3,14,10,-10,0,-1,L
