ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.50524902,1811.29943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1870.50524902,1811.29943848,0,0,0,0,-12,-11,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1870.50524902,1811.29943848,0,0,0,0,-18,-17,0,-6,2,0,0,0,-2,0,0,0,W
0,0,1870.50524902,1811.29943848,-1,0,-1,0,-19,-18,-1,-11,3,0,1,0,-2,0,0,-1,W
0,0,1870.50524902,1811.29943848,0,0,0,1,-23,-22,0,-13,4,0,1,0,-3,-1,0,-1,W
0,0,1870.50524902,1811.29943848,0,0,0,1,-34,-32,0,-14,5,0,1,0,-5,-1,0,-1,W
0,0,1870.50524902,1811.29943848,0,0,0,1,-32,-30,0,-18,6,0,0,0,-5,-1,0,0,W
0,0,1870.50524902,1811.29943848,0,0,0,1,-20,-19,0,-18,7,0,0,0,-3,-1,0,0,W
0,0,1870.50524902,1811.29943848,0,0,0,1,-25,-23,0,-17,8,0,-1,0,-4,-1,0,1,W
0,0,1870.50524902,1811.29943848,2,0,1,2,-24,-22,0,-16,9,0,-1,0,-4,-1,0,1,W
0,0,1870.50524902,1811.29943848,2,0,1,2,-23,-20,0,-12,10,0,-1,-1,-5,0,0,1,W
0,0,1870.50524902,1811.29943848,2,0,1,2,-11,-8,0,-10,11,0,-1,-2,-4,0,0,1,W
0,0,1870.50524902,1811.29943848,2,0,1,2,3,5,0,-4,12,0,-1,-2,-3,1,0,1,W
0,0,1870.50524902,1811.29943848,2,0,1,2,12,13,0,-2,13,0,-1,-2,-3,1,0,1,W
0,0,1870.50524902,1811.29943848,3,0,1,3,16,17,1,0,14,0,-1,0,-3,1,0,1,W
0,0,1870.50524902,1811.29943848,3,0,1,3,24,25,1,3,15,0,-1,0,-3,2,0,1,W
0,0,1870.50524902,1811.29943848,3,0,1,3,29,30,1,9,16,0,-2,-1,-3,3,0,2,W
0,0,1870.50524902,1811.29943848,3,0,1,3,21,21,1,10,17,0,-2,-1,-4,4,0,2,W
0,0,1870.50524902,1811.29943848,3,0,1,3,27,27,1,10,18,0,-1,-1,-3,4,0,2,W
0,0,1870.50524902,1811.29943848,3,0,1,3,32,32,1,9,19,0,-1,-1,-3,4,0,2,W
0,0,1870.50524902,1811.29943848,3,0,1,3,43,42,1,18,20,0,-1,-1,-2,5,0,2,W
0,0,1870.50524902,1811.29943848,3,0,1,3,51,51,1,20,21,0,-1,-1,-3,5,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,45,47,2,21,22,0,-1,-1,-4,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,59,60,2,22,23,0,-1,-1,-3,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,65,66,2,22,24,0,0,-1,-3,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,58,60,2,22,25,0,0,-1,-5,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,48,50,2,14,26,0,1,-1,-4,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,48,50,2,11,27,0,1,0,-3,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,38,41,2,12,28,0,1,0,-5,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,35,38,2,13,29,0,1,0,-5,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,34,38,2,14,30,0,1,0,-5,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,40,44,2,18,31,0,1,0,-4,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,36,41,2,18,32,0,0,0,-6,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,31,36,2,17,33,0,0,0,-6,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,51,56,2,24,34,0,0,0,-6,7,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,49,54,2,24,35,0,0,0,-7,7,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,43,49,2,22,36,0,0,0,-7,7,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,38,44,2,15,37,0,0,0,-7,6,0,2,W
