ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2041.94970703,1662.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2041.94970703,1662.015625,0,0,0,0,19,17,0,1,1,0,0,0,3,0,0,0,W
0,0,2041.94970703,1662.015625,2,0,2,1,22,20,2,4,2,0,0,0,2,1,0,0,W
0,0,2041.94970703,1662.015625,2,0,2,1,10,7,2,-6,3,0,1,1,3,0,0,-1,W
0,0,2041.94970703,1662.015625,2,0,2,1,10,7,2,-6,4,0,1,1,3,0,0,-1,W
0,0,2041.94970703,1662.015625,2,0,2,1,10,7,2,-6,5,0,1,1,3,0,0,-1,W
0,0,2041.94970703,1662.015625,2,0,2,1,17,14,2,-6,6,0,1,1,2,0,0,-2,W
0,0,2041.94970703,1662.015625,2,0,2,1,21,16,2,-5,7,0,2,1,4,0,0,-2,W
0,0,2041.94970703,1662.015625,2,0,2,1,17,13,2,-5,8,0,2,1,3,0,0,-2,W
0,0,2041.94970703,1662.015625,2,0,2,1,12,10,2,-8,9,0,2,1,2,-1,0,-2,W
0,0,2041.94970703,1662.015625,2,0,2,1,18,16,2,-10,10,0,2,2,3,-2,0,-2,W
0,0,2041.94970703,1662.015625,2,0,2,1,19,18,2,-11,11,0,3,2,2,-2,0,-1,W
0,0,2041.94970703,1662.015625,2,0,2,1,33,31,2,-9,12,0,3,2,3,-2,0,-1,W
0,0,2041.94970703,1662.015625,3,0,3,2,38,36,3,-9,13,0,3,2,2,-1,0,-1,W
0,0,2041.94970703,1662.015625,4,1,4,3,47,44,4,-8,14,0,3,2,3,-1,0,-1,W
0,0,2041.94970703,1662.015625,4,1,4,3,53,49,4,-12,15,0,3,2,3,-1,0,-1,W
0,0,2041.94970703,1662.015625,4,1,4,3,72,68,4,-12,16,0,4,2,3,-1,0,-1,W
0,0,2041.94970703,1662.015625,4,1,4,3,74,69,4,-11,17,0,4,2,4,-1,0,-1,W
0,0,2041.94970703,1662.015625,4,1,4,3,82,75,4,-6,18,0,4,2,6,-1,0,-1,W
0,0,2041.94970703,1662.015625,5,1,4,4,83,77,4,-5,19,0,4,1,5,0,0,-1,W
1,0,2041.94970703,1662.015625,6,1,5,4,83,77,5,-5,20,0,4,1,5,0,0,-1,W
1,0,2041.94970703,1662.015625,6,1,5,4,78,74,5,-6,21,0,4,1,2,0,0,-1,W
1,0,2041.94970703,1662.015625,6,1,5,4,74,70,5,-16,22,0,4,1,1,0,0,-1,W
1,0,2041.94970703,1662.015625,6,1,5,4,78,72,5,-19,23,0,4,1,4,0,0,1,W
1,0,2041.94970703,1662.015625,6,1,5,4,76,70,5,-21,24,0,4,1,2,0,0,1,W
1,0,2041.94970703,1662.015625,6,1,5,4,68,63,5,-21,25,0,4,1,1,0,0,0,W
1,0,2041.94970703,1662.015625,6,1,5,4,69,64,5,-19,26,0,4,0,0,1,0,0,W
1,0,2041.94970703,1662.015625,6,1,5,4,88,82,5,-10,27,0,4,0,1,2,0,0,W
1,0,2041.94970703,1662.015625,6,1,5,4,98,92,5,-5,28,0,4,-2,0,3,0,0,W
1,0,2041.94970703,1662.015625,7,1,6,4,106,100,5,4,29,0,4,-4,0,5,0,0,W
