ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.82678223,1730.30285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1701.82678223,1730.30285645,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-11,-12,0,0,2,0,1,0,1,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-18,-19,0,-5,3,0,1,0,2,-1,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-18,-20,0,2,4,0,1,-3,2,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-18,-21,0,2,5,0,1,-3,4,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-18,-21,0,4,6,0,1,-3,5,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-17,-20,0,5,7,0,1,-3,6,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-17,-20,0,5,8,0,1,-3,6,0,0,-1,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-21,-26,0,7,9,0,2,-3,8,0,0,-2,L
0,0,1701.82678223,1730.30285645,-1,0,0,0,-25,-30,0,9,10,0,1,-3,9,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-18,-24,1,15,11,0,1,-4,10,1,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-25,-31,1,17,12,0,1,-5,10,1,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-31,-37,1,18,13,0,1,-5,11,1,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-39,-45,1,20,14,0,2,-5,11,1,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-44,-50,1,19,15,0,2,-5,10,1,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-41,-47,1,23,16,0,2,-5,10,1,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,0,1,-40,-46,1,27,17,0,2,-6,8,2,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-42,-48,1,26,18,0,3,-5,8,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-45,-51,1,30,19,0,3,-5,9,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-55,-62,1,29,20,0,3,-5,10,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-58,-65,1,31,21,0,3,-6,11,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-58,-65,1,31,22,0,3,-6,11,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-56,-63,1,32,23,0,3,-6,12,0,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-64,-70,1,32,24,0,3,-6,10,-1,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-80,-86,1,28,25,0,3,-5,11,-1,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-94,-100,1,20,26,0,3,-5,12,-3,0,-2,L
0,0,1701.82678223,1730.30285645,1,0,0,1,-84,-91,2,25,27,0,3,-7,15,-2,0,-2,L
0,0,1701.82678223,1730.30285645,1,0,0,1,-93,-99,2,19,28,0,4,-8,14,-2,0,-3,L
0,0,1701.82678223,1730.30285645,1,0,0,1,-98,-104,2,15,29,0,4,-5,15,-3,0,-3,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-96,-102,2,19,30,0,3,-5,15,-3,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-95,-102,2,19,31,0,3,-5,15,-2,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-97,-104,2,16,32,0,3,-5,16,-2,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-109,-116,2,12,33,0,3,-5,17,-3,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-111,-118,2,9,34,0,3,-5,17,-4,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-112,-119,2,6,35,0,3,-4,18,-5,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-112,-119,2,6,36,0,3,-4,18,-5,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-113,-121,2,8,37,0,3,-4,19,-5,0,-2,L
0,0,1701.82678223,1730.30285645,1,1,0,2,-113,-121,2,8,38,0,3,-4,19,-5,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-129,-135,1,4,39,0,3,-4,17,-6,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-129,-135,1,5,40,0,3,-4,18,-6,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-130,-135,1,6,41,0,3,-4,17,-6,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-137,-142,1,5,42,0,5,-4,16,-6,0,-2,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-129,-134,1,4,43,0,6,-4,16,-6,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-135,-140,1,1,44,0,6,-4,16,-6,0,-1,L
0,0,1701.82678223,1730.30285645,0,0,-1,1,-138,-142,1,1,45,0,6,-4,14,-6,0,-1,L
0,1,1701.82678223,1730.30285645,-1,0,-2,0,-143,-146,0,-1,46,0,6,-4,13,-6,0,-1,L
0,1,1701.82678223,1730.30285645,-1,0,-2,0,-136,-139,0,-1,47,0,6,-4,13,-6,0,-1,L
0,1,1701.82678223,1730.30285645,-1,0,-2,0,-147,-149,0,-6,48,0,6,-4,10,-6,0,0,L
0,1,1701.82678223,1730.30285645,-1,0,-2,0,-147,-149,0,-6,45,0,6,-4,10,-6,0,0,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-140,-142,2,2,46,0,6,-7,10,-4,0,0,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-142,-144,2,0,47,0,6,-7,11,-4,0,0,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-145,-148,2,-4,48,0,6,-6,12,-4,0,0,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-144,-147,2,-3,49,0,6,-7,12,-4,0,0,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-141,-145,2,-3,50,0,6,-7,11,-5,0,0,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-141,-145,1,-3,51,0,6,-6,12,-5,0,-1,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-154,-157,1,-2,52,0,5,-6,12,-5,0,0,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-150,-153,1,-3,53,0,5,-6,12,-5,0,1,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-146,-149,1,0,54,0,6,-7,13,-5,0,1,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-146,-149,1,0,55,0,6,-7,13,-5,0,1,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-145,-148,1,-1,56,0,6,-7,12,-5,0,1,L
0,1,1701.82678223,1730.30285645,0,0,-1,0,-139,-143,1,-2,57,0,6,-6,12,-5,0,1,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-139,-142,2,-1,58,0,6,-6,11,-5,0,1,L
0,1,1701.82678223,1730.30285645,1,0,0,0,-137,-140,2,2,59,0,6,-7,11,-4,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-135,-139,2,6,60,2,6,-9,12,-3,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-144,-147,2,5,61,2,6,-9,11,-3,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-148,-151,2,4,62,2,6,-9,12,-3,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-144,-147,2,2,63,2,6,-9,12,-4,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-148,-152,2,4,64,2,6,-10,13,-3,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-145,-149,2,11,65,2,6,-12,14,-2,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-145,-149,2,12,66,2,6,-12,14,-1,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-144,-148,2,11,67,2,6,-12,13,-1,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-140,-144,2,14,68,2,6,-14,12,1,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-139,-143,2,14,69,2,6,-14,12,1,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-143,-146,2,9,70,2,6,-13,11,0,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-148,-150,2,3,71,2,7,-13,12,0,0,1,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-150,-152,2,3,72,2,6,-13,12,0,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-149,-152,2,5,73,2,6,-13,13,1,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-143,-146,2,3,74,2,6,-13,12,1,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-143,-146,2,4,75,2,6,-15,13,2,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-143,-146,2,3,76,2,6,-14,14,1,0,2,L
0,1,1701.82678223,1730.30285645,3,0,0,1,-146,-149,2,0,77,2,5,-14,15,1,0,3,L
0,2,1701.82678223,1730.30285645,2,0,-1,1,-149,-152,1,-1,78,2,4,-14,15,1,0,4,L
0,2,1701.82678223,1730.30285645,2,0,-1,1,-144,-147,1,-1,79,2,4,-14,15,1,0,4,L
0,2,1701.82678223,1730.30285645,2,0,-1,1,-140,-144,1,1,80,2,4,-14,16,1,0,4,L
0,2,1701.82678223,1730.30285645,2,0,-1,1,-143,-146,1,-2,81,2,4,-13,13,1,0,4,L
0,2,1701.82678223,1730.30285645,2,0,-1,1,-143,-146,1,-3,82,2,4,-13,13,0,0,4,L
0,2,1701.82678223,1730.30285645,3,0,0,2,-138,-141,1,-2,83,2,3,-12,12,1,0,5,L
0,2,1701.82678223,1730.30285645,3,0,0,2,-137,-139,1,0,84,2,3,-12,11,1,0,6,L
0,2,1701.82678223,1730.30285645,4,0,1,3,-133,-135,2,6,85,2,3,-14,12,4,0,6,L
0,2,1701.82678223,1730.30285645,6,1,2,4,-133,-134,2,8,86,3,3,-15,11,5,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-136,-136,1,6,87,3,3,-15,10,5,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-134,-134,1,4,88,3,3,-13,9,4,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-130,-131,1,8,89,3,3,-13,11,4,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-126,-127,1,17,90,3,2,-14,12,6,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-126,-127,1,16,91,3,2,-14,11,6,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-126,-127,1,16,92,3,2,-14,11,6,0,6,L
0,2,1701.82678223,1730.30285645,5,1,1,3,-125,-127,1,18,93,3,2,-14,12,7,0,6,L
0,2,1701.82678223,1730.30285645,6,1,1,4,-127,-129,1,17,94,4,2,-14,11,8,0,6,L
0,2,1701.82678223,1730.30285645,7,1,1,5,-122,-127,2,17,95,4,2,-14,14,8,0,7,L
0,2,1701.82678223,1730.30285645,8,1,1,6,-119,-125,2,21,96,5,2,-15,15,9,0,7,L
