ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1725.72363281,1716.94458008,4,1,2,4,67,70,5,-11,23,1,2,2,-7,-2,0,2,D
1,0,1725.72363281,1716.94458008,4,1,2,4,71,74,5,-13,24,1,2,2,-6,-2,0,2,D
1,0,1725.72363281,1716.94458008,4,1,2,4,68,73,5,-15,25,1,1,2,-6,-2,0,3,D
1,0,1725.72363281,1716.94458008,4,1,2,4,69,74,5,-13,26,1,1,1,-5,-1,0,3,D
1,0,1725.72363281,1716.94458008,4,1,2,4,69,74,5,-13,27,1,1,1,-5,-1,0,3,D
1,0,1725.72363281,1716.94458008,4,1,2,4,61,68,5,-15,28,1,0,1,-7,-1,0,4,D
1,0,1725.72363281,1716.94458008,4,1,2,4,63,70,5,-16,29,1,0,1,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,4,1,2,4,72,79,5,-7,30,1,0,1,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,5,1,2,4,72,79,5,-6,31,1,0,1,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,5,1,2,4,64,74,5,-12,32,1,0,2,-10,-1,0,4,D
1,0,1725.72363281,1716.94458008,5,1,2,4,62,73,5,-16,33,1,0,3,-11,-1,0,4,D
1,0,1725.72363281,1716.94458008,5,1,2,4,61,73,5,-14,34,1,0,2,-11,-1,0,4,D
1,0,1725.72363281,1716.94458008,5,1,2,4,52,65,5,-19,35,1,1,2,-11,-1,0,3,D
1,0,1725.72363281,1716.94458008,5,1,2,4,49,62,5,-23,36,1,2,2,-11,-2,0,3,D
1,0,1725.72363281,1716.94458008,5,1,2,4,46,58,5,-21,37,1,1,2,-10,-2,0,3,D
1,0,1725.72363281,1716.94458008,5,1,2,5,51,62,5,-21,38,1,1,2,-9,-3,0,3,D
1,0,1725.72363281,1716.94458008,6,1,3,5,57,68,6,-17,39,1,1,1,-9,-2,0,3,D
1,0,1725.72363281,1716.94458008,6,1,3,5,58,69,6,-18,40,1,1,1,-8,-2,0,3,D
1,0,1725.72363281,1716.94458008,6,1,3,5,68,78,6,-13,41,1,1,1,-8,-1,0,3,D
1,0,1725.72363281,1716.94458008,6,1,3,5,77,86,6,-13,42,1,1,1,-7,-1,0,4,D
1,0,1725.72363281,1716.94458008,6,1,3,5,75,84,6,-17,43,1,1,2,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,6,1,3,5,70,79,6,-17,44,1,1,2,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,6,1,3,5,65,75,6,-18,45,1,1,2,-6,-1,0,4,D
1,0,1725.72363281,1716.94458008,6,1,3,5,67,78,6,-16,46,1,1,2,-7,-1,0,4,D
1,0,1725.72363281,1716.94458008,6,1,3,5,67,78,6,-16,45,1,1,2,-7,-1,0,4,D
1,1,1725.72363281,1716.94458008,6,1,3,5,62,73,6,-20,46,1,1,2,-6,-2,0,4,D
1,1,1725.72363281,1716.94458008,6,1,3,5,63,74,6,-20,47,1,1,2,-5,-2,0,4,D
1,1,1725.72363281,1716.94458008,6,1,3,5,60,73,6,-23,48,1,-1,2,-6,-2,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,66,77,6,-23,49,1,-1,2,-4,-2,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,77,88,6,-22,50,1,-1,2,-5,-2,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,86,97,6,-11,51,1,-1,1,-6,0,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,93,104,6,-11,52,1,-1,1,-6,0,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,91,102,6,-11,53,1,-1,1,-6,0,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,5,89,100,6,-12,54,1,-1,2,-6,-1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,5,89,100,6,-12,55,1,-1,2,-6,-1,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,96,6,-21,56,1,-1,3,-8,-3,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,96,6,-22,57,1,-1,4,-8,-4,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,96,6,-22,58,1,-1,4,-8,-4,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,96,6,-24,59,1,-1,6,-8,-5,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,96,6,-23,60,1,-1,6,-7,-5,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,84,98,6,-24,61,1,0,6,-7,-5,0,4,D
1,1,1725.72363281,1716.94458008,5,1,2,4,88,102,6,-22,62,1,0,5,-8,-5,0,4,D
1,1,1725.72363281,1716.94458008,5,1,2,4,97,111,6,-13,63,1,0,4,-8,-3,0,4,D
1,1,1725.72363281,1716.94458008,5,1,2,4,95,110,6,-15,64,1,0,5,-8,-2,0,4,D
1,1,1725.72363281,1716.94458008,5,1,2,4,91,105,6,-19,65,1,-1,5,-6,-2,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,94,109,6,-20,66,1,0,5,-6,-2,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,85,101,6,-21,67,1,0,5,-8,-2,0,5,D
1,1,1725.72363281,1716.94458008,4,1,1,3,87,103,6,-22,68,1,0,5,-8,-2,0,5,D
1,1,1725.72363281,1716.94458008,4,1,1,3,93,108,6,-16,69,1,0,4,-7,-1,0,5,D
1,1,1725.72363281,1716.94458008,5,1,2,4,100,113,7,-12,70,1,0,3,-7,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,5,97,110,8,-10,71,1,0,3,-8,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,5,100,111,8,-9,72,1,0,3,-7,0,0,5,D
1,1,1725.72363281,1716.94458008,7,1,3,6,102,113,8,-5,73,1,0,2,-7,2,0,5,D
1,1,1725.72363281,1716.94458008,7,1,3,6,99,110,8,-6,74,1,0,2,-8,1,0,5,D
1,1,1725.72363281,1716.94458008,7,1,3,6,99,110,8,-6,75,1,0,2,-8,1,0,5,D
1,1,1725.72363281,1716.94458008,7,1,3,6,99,110,8,-6,76,1,0,2,-8,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,98,109,8,-7,77,1,0,4,-9,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,97,109,8,-11,78,1,0,4,-11,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,109,121,8,-12,79,1,-1,4,-12,0,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,102,114,8,-14,80,1,-1,4,-9,0,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,98,110,8,-19,81,1,-1,6,-9,-1,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,109,119,8,-17,82,1,-1,7,-9,-1,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,112,122,8,-13,83,1,-1,5,-9,-1,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,110,120,8,-15,84,1,-1,5,-9,-1,0,6,D
1,1,1725.72363281,1716.94458008,6,1,3,6,111,121,8,-13,85,1,0,5,-5,-1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,111,121,8,-14,86,1,0,5,-5,-1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,115,126,8,-11,87,1,0,3,-6,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,115,126,8,-14,88,1,0,3,-4,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,128,137,8,-15,89,1,1,3,-1,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,133,140,8,-6,90,1,1,0,1,0,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,144,151,8,-3,91,1,1,-1,1,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,152,158,8,0,92,1,1,-2,1,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,155,162,8,5,93,1,1,-2,1,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,158,164,8,1,94,1,2,-2,1,1,0,5,D
1,1,1725.72363281,1716.94458008,6,1,3,6,163,168,8,6,95,1,1,-3,4,1,0,6,D
