ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.20910645,1928.77746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1727.20910645,1928.77746582,0,0,0,0,-4,-3,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1727.20910645,1928.77746582,0,0,0,0,-4,-3,0,-2,2,0,0,0,-3,0,0,0,L
0,0,1727.20910645,1928.77746582,1,0,1,1,-5,-4,0,-9,3,0,1,0,-4,0,1,0,L
0,0,1727.20910645,1928.77746582,1,0,1,1,-12,-11,0,-9,4,0,1,0,-4,0,1,0,L
0,0,1727.20910645,1928.77746582,1,0,1,1,-13,-11,0,-12,5,0,1,0,-5,-1,1,0,L
0,0,1727.20910645,1928.77746582,2,0,2,1,-15,-12,0,-13,6,0,1,2,-5,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,0,2,0,-3,-1,-1,-13,7,0,1,2,-4,-1,2,0,L
0,0,1727.20910645,1928.77746582,2,0,2,1,-5,-3,0,-12,8,0,1,1,-3,-1,2,0,L
0,0,1727.20910645,1928.77746582,2,0,2,1,-13,-11,0,-14,9,0,1,1,-3,-2,2,0,L
0,0,1727.20910645,1928.77746582,1,0,2,1,-13,-11,0,-14,10,0,1,1,-3,-2,2,0,L
0,0,1727.20910645,1928.77746582,-1,-1,0,0,1,2,0,-14,11,0,1,2,-2,-2,2,0,L
0,0,1727.20910645,1928.77746582,0,-1,1,1,4,5,1,-13,12,0,1,1,-2,-2,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,12,13,2,-6,13,0,1,1,-2,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,7,9,2,-9,14,0,1,1,-3,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-9,-5,2,-10,15,0,1,1,-3,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-17,-13,2,-11,16,0,1,1,-2,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-27,-23,2,-16,17,0,1,1,-2,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-26,-23,2,-14,18,0,1,1,-1,-1,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-26,-23,2,-12,19,0,1,0,0,0,2,0,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-31,-25,2,-15,20,0,0,0,-3,0,2,1,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-30,-23,2,-15,21,0,0,0,-4,0,2,1,L
0,0,1727.20910645,1928.77746582,1,-1,2,2,-21,-15,2,-14,22,0,0,0,-3,1,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-17,-12,2,-10,23,0,0,-1,-2,2,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-18,-13,2,-6,24,0,0,-2,-3,2,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-15,-10,2,-2,25,0,0,-3,-3,3,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-15,-10,2,0,26,0,0,-4,-3,4,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-19,-13,2,1,27,0,0,-4,-4,5,2,1,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-28,-22,2,1,28,0,-1,-4,-4,5,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-34,-27,2,-6,29,0,-1,-2,-5,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-34,-27,2,-6,30,0,-1,-2,-5,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-29,-22,2,-4,31,0,-1,-2,-5,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-26,-20,2,-3,32,0,-1,-2,-3,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-35,-28,2,-9,33,0,-1,-2,-3,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-30,-24,2,-11,34,0,-1,-1,-3,2,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-23,-17,2,-3,35,0,-1,-2,-3,4,2,2,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-23,-17,2,0,36,0,-2,-3,-3,4,2,0,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-22,-15,2,-2,37,0,-2,-3,-5,4,2,0,L
0,0,1727.20910645,1928.77746582,2,-1,3,3,-28,-20,2,-1,38,0,-2,-3,-6,5,2,0,L
0,0,1727.20910645,1928.77746582,3,-1,3,3,-30,-21,3,0,39,0,-2,-3,-8,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,3,4,-40,-31,4,0,40,0,-2,-3,-8,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,3,4,-27,-19,4,2,41,0,-1,-3,-7,5,2,0,L
0,0,1727.20910645,1928.77746582,5,-1,3,5,-35,-27,5,6,42,0,-1,-3,-7,5,2,0,L
0,0,1727.20910645,1928.77746582,5,-1,3,5,-44,-36,5,3,43,0,-1,-3,-7,5,2,0,L
0,0,1727.20910645,1928.77746582,5,-1,3,5,-44,-36,5,3,44,0,-1,-3,-7,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-49,-41,4,2,45,0,-1,-3,-6,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-58,-51,4,2,46,0,-1,-3,-4,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-59,-52,4,2,45,0,-1,-3,-4,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-55,-48,4,2,46,0,-1,-3,-4,5,2,0,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-64,-57,4,-2,47,0,-2,-3,-3,5,2,1,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-67,-61,4,-5,48,0,-2,-1,-2,3,2,1,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-83,-76,4,-5,49,0,-2,-1,-3,3,2,1,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-85,-78,4,-11,50,0,-4,-1,-2,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-67,-62,4,3,51,0,-4,-1,0,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-73,-68,4,5,52,0,-4,-2,-1,3,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-76,-70,4,1,53,0,-4,-1,-1,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-74,-68,4,-1,54,0,-5,-1,1,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-81,-75,4,-2,55,0,-5,-1,1,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-77,-73,4,0,56,0,-5,-1,3,2,2,2,L
0,0,1727.20910645,1928.77746582,4,-1,2,4,-72,-68,4,3,57,0,-6,-1,4,2,2,3,L
0,0,1727.20910645,1928.77746582,3,-1,2,4,-80,-75,3,3,58,0,-6,0,4,2,2,3,L
0,0,1727.20910645,1928.77746582,3,-1,2,4,-97,-92,3,-6,59,0,-6,0,4,2,2,3,L
0,0,1727.20910645,1928.77746582,3,-1,2,4,-77,-72,3,0,60,0,-6,0,4,2,2,3,L
0,0,1727.20910645,1928.77746582,4,-1,2,5,-85,-79,4,3,61,1,-6,0,3,3,2,3,L
0,0,1727.20910645,1928.77746582,4,-1,2,5,-92,-84,4,-2,62,1,-7,0,0,3,2,4,L
0,0,1727.20910645,1928.77746582,5,0,3,6,-91,-83,4,-1,63,1,-7,0,-1,3,3,4,L
0,0,1727.20910645,1928.77746582,5,0,3,6,-86,-79,4,1,64,1,-7,0,1,3,3,4,L
0,0,1727.20910645,1928.77746582,5,0,3,6,-91,-84,4,0,65,1,-7,1,1,2,3,4,L
0,0,1727.20910645,1928.77746582,5,0,3,6,-91,-84,4,-4,66,1,-7,3,2,1,3,4,L
0,0,1727.20910645,1928.77746582,4,0,2,5,-91,-85,4,-6,67,1,-6,4,3,-1,3,3,L
0,0,1727.20910645,1928.77746582,4,0,2,5,-91,-85,4,-5,68,1,-7,4,3,0,3,3,L
0,0,1727.20910645,1928.77746582,6,0,2,6,-92,-85,4,-5,69,3,-7,3,1,1,3,3,L
0,0,1727.20910645,1928.77746582,7,0,2,6,-80,-75,5,-3,70,3,-7,3,3,2,3,3,L
0,0,1727.20910645,1928.77746582,7,0,2,6,-92,-87,5,-3,71,3,-7,3,3,2,3,3,L
0,0,1727.20910645,1928.77746582,7,0,2,6,-99,-94,5,-4,72,3,-7,3,3,2,3,3,L
0,0,1727.20910645,1928.77746582,7,0,2,6,-89,-86,5,-2,73,3,-7,3,5,2,3,3,L
0,0,1727.20910645,1928.77746582,7,0,2,6,-91,-87,5,-2,74,3,-7,4,4,1,3,3,L
0,0,1727.20910645,1928.77746582,6,0,1,5,-92,-88,5,-5,75,3,-7,7,4,-1,3,3,L
0,0,1727.20910645,1928.77746582,6,0,1,5,-96,-92,5,-3,76,3,-7,6,5,-1,3,3,L
0,0,1727.20910645,1928.77746582,6,0,1,5,-110,-104,5,-10,77,3,-7,7,3,-1,3,3,L
0,0,1727.20910645,1928.77746582,6,0,1,5,-125,-119,5,-11,78,3,-7,7,2,-1,3,3,L
0,0,1727.20910645,1928.77746582,6,0,1,5,-127,-121,5,-10,79,3,-7,7,2,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-133,-127,3,-16,80,3,-7,7,3,-2,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-133,-127,3,-16,81,3,-7,7,3,-2,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-127,-122,3,-16,82,3,-7,7,4,-2,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-136,-131,3,-17,83,3,-8,7,3,-2,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-135,-130,3,-21,84,3,-8,7,3,-3,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-137,-131,3,-22,85,3,-8,7,1,-3,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-128,-124,3,-20,86,3,-7,7,3,-2,3,2,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-127,-123,3,-18,87,3,-7,7,3,-2,3,2,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-128,-124,3,-18,88,3,-7,7,3,-2,3,2,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-128,-124,3,-23,89,3,-7,7,2,-2,3,2,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-130,-126,3,-27,90,3,-7,7,2,-2,3,2,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-131,-128,3,-22,91,3,-8,6,1,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-129,-126,3,-25,92,3,-8,7,0,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-129,-126,3,-25,93,3,-8,7,0,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-128,-125,3,-23,94,3,-8,7,0,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-129,-125,3,-26,95,3,-8,7,0,-1,3,3,L
0,1,1727.20910645,1928.77746582,4,0,-1,3,-129,-126,3,-32,96,3,-9,7,0,0,3,4,L
