ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,39,39,0,-15,23,0,2,6,1,-3,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,40,40,0,-17,24,0,2,7,1,-4,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,38,39,0,-17,25,0,2,7,1,-4,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,40,40,0,-15,26,0,2,7,2,-3,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,37,37,0,-16,27,0,2,7,2,-3,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,37,37,0,-18,28,0,2,9,2,-4,0,1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,30,30,0,-27,29,0,2,10,2,-6,0,0,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,26,26,0,-30,30,0,2,10,2,-6,0,0,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,22,22,0,-29,31,0,2,10,3,-6,0,-1,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,24,24,0,-27,32,0,3,7,3,-5,0,-2,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-2,31,31,0,-26,33,0,3,7,4,-5,0,-2,W
0,0,1793.72021484,1628.26281738,-2,0,-1,-3,21,21,-1,-31,34,0,3,7,3,-5,0,-2,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-3,21,21,-1,-31,35,0,3,7,3,-5,0,-2,W
0,0,1793.72021484,1628.26281738,-1,0,-1,-3,22,22,-1,-27,36,0,4,7,3,-5,0,-2,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,22,22,-1,-27,37,1,4,7,2,-4,0,-2,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,29,29,-1,-28,38,1,3,7,3,-4,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,32,32,-1,-26,39,1,3,7,2,-3,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,40,40,-1,-26,40,1,3,7,2,-3,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,39,39,-1,-25,41,1,3,7,2,-3,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,39,39,-1,-26,42,1,3,8,1,-3,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,52,50,-1,-28,43,1,3,8,3,-3,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,50,48,-1,-26,44,1,3,8,3,-2,0,-1,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,55,51,-1,-29,45,1,3,9,4,-2,0,-2,W
0,0,1793.72021484,1628.26281738,0,0,-1,-2,64,60,-1,-24,46,1,3,9,5,-2,0,-2,W
0,0,1793.72021484,1628.26281738,1,0,-1,-2,74,70,0,-20,47,1,3,8,6,-1,0,-2,W
0,0,1793.72021484,1628.26281738,1,0,-1,-2,74,70,0,-21,48,1,3,8,4,-1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,74,70,1,-20,49,1,3,8,3,-1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,74,70,1,-20,45,1,3,8,3,-1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,93,87,1,-17,46,1,3,8,5,-1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,105,99,1,-12,47,1,3,7,5,1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,112,106,1,-12,48,1,3,7,4,1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,119,113,1,-10,49,1,3,7,3,2,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,118,112,1,-11,50,1,3,7,3,2,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,118,112,1,-14,51,1,3,8,3,0,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,135,126,1,-11,52,1,3,7,6,0,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,143,134,1,-4,53,1,3,6,6,1,0,-2,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,149,140,1,-2,54,1,4,4,6,2,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,154,145,1,1,55,1,4,3,6,4,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,143,134,1,-4,56,1,4,4,6,4,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,143,134,1,-4,57,1,4,4,6,4,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,142,133,1,-6,58,1,5,5,6,3,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,142,134,1,-9,59,1,5,5,5,3,0,-3,W
0,0,1793.72021484,1628.26281738,2,0,-1,-1,142,134,1,-9,60,1,5,5,5,3,0,-3,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,147,139,2,-7,61,2,5,5,5,4,0,-3,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,138,130,2,-7,62,2,5,5,5,4,0,-3,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,136,128,2,-10,63,2,6,5,5,4,0,-3,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,130,122,2,-11,64,2,7,5,4,4,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,135,126,2,-9,65,2,7,5,5,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,135,126,2,-9,66,2,7,5,5,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,135,126,2,-9,67,2,7,5,5,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,138,128,2,-7,68,2,7,5,6,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,130,122,2,-8,69,2,7,5,5,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,130,121,2,-8,70,2,7,6,7,6,0,-5,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,131,122,2,-4,71,2,7,6,7,6,0,-5,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,131,121,2,-4,72,2,7,7,8,6,0,-5,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,128,118,2,-6,73,2,7,7,8,6,0,-5,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,130,118,2,-7,74,2,6,7,11,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,125,113,2,-12,75,2,6,8,11,6,0,-4,W
1,0,1793.72021484,1628.26281738,3,0,-1,0,117,105,2,-13,76,2,6,8,10,6,0,-4,W
1,0,1793.72021484,1628.26281738,4,0,0,1,116,104,2,-14,77,2,6,8,11,6,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,117,105,2,-8,78,2,6,4,11,9,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,112,99,2,-10,79,2,6,4,13,8,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,94,82,2,-12,80,2,6,4,12,8,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,78,68,2,-16,81,2,6,4,10,8,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,75,66,2,-19,82,2,6,5,9,7,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,81,71,2,-17,83,2,6,4,10,7,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,82,72,2,-13,84,2,6,4,10,8,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,88,76,2,-8,85,2,6,4,12,8,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,90,78,2,-9,86,2,6,4,12,8,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,85,72,2,-10,87,2,6,5,12,8,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,85,72,2,-14,88,2,6,6,12,6,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,90,76,2,-14,89,2,6,6,13,6,1,-4,W
1,0,1793.72021484,1628.26281738,4,0,1,2,90,76,2,-14,90,2,6,6,13,6,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,92,77,3,-12,91,2,6,6,14,6,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,88,76,3,-14,92,2,6,6,12,6,1,-4,W
1,0,1793.72021484,1628.26281738,5,0,1,2,87,75,3,-16,93,2,6,8,10,6,1,-4,W
1,0,1793.72021484,1628.26281738,5,1,1,3,89,77,3,-18,94,2,6,9,10,6,1,-4,W
