ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1899.91357422,1664.54553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1899.91357422,1664.54553223,0,0,0,0,11,10,0,-3,1,0,0,1,1,-1,0,0,W
0,0,1899.91357422,1664.54553223,0,0,0,0,11,8,0,-5,2,0,0,1,2,0,0,0,W
0,0,1899.91357422,1664.54553223,0,0,0,0,11,7,0,-5,3,0,0,1,3,0,0,1,W
0,0,1899.91357422,1664.54553223,0,0,0,0,1,-3,0,-14,4,0,0,2,2,-1,0,1,W
0,0,1899.91357422,1664.54553223,0,0,0,0,9,5,0,-18,5,0,0,4,2,-3,0,1,W
0,0,1899.91357422,1664.54553223,0,0,0,0,9,4,0,-17,6,0,1,4,3,-3,0,1,W
0,0,1899.91357422,1664.54553223,0,0,0,0,17,12,0,-13,7,0,1,4,3,-2,0,1,W
0,0,1899.91357422,1664.54553223,1,0,0,1,33,27,1,-3,8,0,1,3,3,-2,0,1,W
0,0,1899.91357422,1664.54553223,2,0,0,2,35,30,2,-2,9,0,1,2,1,-1,0,1,W
0,0,1899.91357422,1664.54553223,2,0,0,2,29,23,2,1,10,0,1,1,1,0,0,1,W
0,0,1899.91357422,1664.54553223,2,0,0,2,28,22,2,1,11,0,1,1,0,0,0,1,W
0,0,1899.91357422,1664.54553223,2,0,0,2,28,22,2,-3,12,0,2,1,-1,-1,0,0,W
0,0,1899.91357422,1664.54553223,2,0,0,2,33,26,2,6,13,0,1,1,0,0,0,1,W
0,0,1899.91357422,1664.54553223,2,0,0,2,48,41,2,10,14,0,1,1,0,0,0,1,W
0,0,1899.91357422,1664.54553223,3,0,0,3,57,50,3,13,15,0,1,0,-1,1,0,1,W
0,0,1899.91357422,1664.54553223,3,0,0,3,75,68,3,19,16,0,1,-1,-1,1,0,1,W
0,0,1899.91357422,1664.54553223,3,0,0,3,72,65,3,21,17,0,1,-1,-2,1,0,1,W
0,0,1899.91357422,1664.54553223,3,0,0,3,78,70,3,25,18,0,0,-2,-2,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,77,69,3,25,19,0,0,-2,-3,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,85,76,3,24,20,0,0,-2,-3,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,89,79,3,26,21,0,0,-2,1,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,100,91,3,29,22,0,0,-2,0,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,109,100,3,32,23,0,0,-2,-1,2,0,3,W
0,0,1899.91357422,1664.54553223,3,0,0,3,106,98,3,34,24,0,0,-3,-1,2,0,3,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,104,96,1,31,25,0,0,-3,-1,1,0,3,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,100,94,1,28,26,0,1,-2,-4,1,0,2,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,97,91,1,22,27,0,0,-1,-4,0,0,3,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,104,97,1,28,28,0,0,-2,-2,1,0,3,W
0,0,1899.91357422,1664.54553223,0,0,-1,2,107,101,0,32,29,0,0,-2,-2,2,0,3,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,106,101,1,34,30,0,0,-2,-4,2,0,3,W
0,0,1899.91357422,1664.54553223,1,0,-1,2,101,96,1,34,31,0,1,-2,-4,2,0,3,W
0,0,1899.91357422,1664.54553223,2,0,-1,3,114,108,2,43,32,1,1,-4,-3,5,0,3,W
0,0,1899.91357422,1664.54553223,2,0,-1,3,122,115,2,45,33,1,1,-5,-2,6,0,3,W
0,0,1899.91357422,1664.54553223,2,0,-1,3,132,125,2,50,34,1,1,-5,-3,7,0,3,W
0,0,1899.91357422,1664.54553223,2,0,-1,3,135,128,2,49,35,1,1,-5,-3,7,0,3,W
0,0,1899.91357422,1664.54553223,2,0,-1,2,131,124,2,45,36,1,1,-5,-2,7,0,4,W
0,0,1899.91357422,1664.54553223,0,0,-2,1,127,121,1,42,37,1,1,-5,-3,7,0,4,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,127,121,1,41,38,1,1,-4,-3,6,0,4,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,134,126,1,47,39,1,1,-4,-1,6,0,4,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,139,132,1,45,40,1,1,-4,-2,6,0,4,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,142,135,1,48,41,1,2,-4,-3,7,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,143,135,1,50,42,1,2,-4,-3,8,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,145,137,1,50,43,1,2,-3,-6,8,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,153,144,1,48,44,1,2,-2,-5,8,0,0,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,156,146,1,49,45,1,2,-2,-4,9,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,155,144,1,47,46,1,2,-2,-4,8,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,155,144,1,47,45,1,2,-2,-4,8,0,-1,W
