ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1845.14172363,1832.8918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1845.14172363,1832.8918457,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,W
0,0,1845.14172363,1832.8918457,0,0,0,0,-6,-6,0,-1,2,0,0,0,2,0,0,0,W
0,0,1845.14172363,1832.8918457,0,0,0,0,-14,-13,0,-1,3,0,0,0,1,0,0,0,W
0,0,1845.14172363,1832.8918457,0,0,0,0,-22,-20,0,0,4,0,0,0,0,0,0,0,W
0,0,1845.14172363,1832.8918457,-1,-1,0,-1,-27,-25,0,-7,5,-1,0,1,0,-1,0,0,W
0,0,1845.14172363,1832.8918457,-1,-1,0,-1,-19,-17,0,-6,6,-1,0,1,0,0,0,0,W
0,0,1845.14172363,1832.8918457,-1,-1,0,-1,-21,-19,0,-5,7,-1,0,1,1,0,0,0,W
0,0,1845.14172363,1832.8918457,-1,-1,0,-1,-42,-38,0,-16,8,-1,1,1,-1,0,0,0,W
0,0,1845.14172363,1832.8918457,-1,-1,0,-1,-40,-36,0,-15,9,-1,1,0,-1,1,0,0,W
1,0,1845.14172363,1832.8918457,0,-1,0,0,-37,-33,1,-9,10,-1,1,-3,-1,3,0,0,W
1,0,1845.14172363,1832.8918457,0,-1,0,0,-41,-37,1,-9,11,-1,1,-3,-1,3,0,0,W
1,0,1845.14172363,1832.8918457,0,-1,0,0,-44,-39,1,-11,12,-1,1,-3,-1,3,0,0,W
1,0,1845.14172363,1832.8918457,0,-1,0,0,-53,-48,1,-14,13,-1,2,-2,-1,3,0,-1,W
1,0,1845.14172363,1832.8918457,0,-1,0,0,-50,-45,1,-13,14,-1,2,-2,0,3,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,-1,-1,-68,-62,0,-18,15,-1,2,-1,-1,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-68,-62,0,-19,16,-1,2,-2,-1,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-68,-62,0,-19,17,-1,2,-2,-1,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-67,-61,0,-20,18,-1,2,-2,-1,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-68,-62,0,-21,19,-1,2,-2,0,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-72,-66,0,-19,20,-1,2,-2,0,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-83,-77,0,-23,21,-1,2,-2,0,2,0,-1,W
1,0,1845.14172363,1832.8918457,-1,-1,0,-2,-87,-81,0,-21,22,-1,1,-2,0,2,0,0,W
1,0,1845.14172363,1832.8918457,-2,-1,0,-3,-100,-93,-1,-26,23,-1,1,-1,-1,1,0,0,W
1,0,1845.14172363,1832.8918457,-2,-1,0,-3,-107,-99,-1,-29,24,-1,1,-1,-1,1,0,0,W
1,0,1845.14172363,1832.8918457,-2,-1,0,-3,-119,-111,-1,-30,25,-1,1,-1,1,1,0,0,W
1,0,1845.14172363,1832.8918457,-5,-1,0,-6,-126,-118,-4,-37,26,-1,1,2,3,1,0,-1,W
1,0,1845.14172363,1832.8918457,-5,-1,0,-6,-133,-125,-4,-38,27,-1,1,2,3,1,0,-1,W
1,0,1845.14172363,1832.8918457,-5,-1,0,-5,-132,-125,-4,-40,28,-1,1,2,4,1,0,-1,W
1,0,1845.14172363,1832.8918457,-4,-1,1,-5,-130,-123,-3,-37,29,-1,0,0,4,3,0,0,W
1,0,1845.14172363,1832.8918457,-4,-1,1,-5,-128,-121,-3,-36,30,-1,0,0,4,3,0,0,W
1,0,1845.14172363,1832.8918457,-4,-1,1,-5,-127,-120,-3,-38,31,-1,-1,0,4,3,0,0,W
1,0,1845.14172363,1832.8918457,-4,-1,1,-5,-135,-128,-3,-42,32,-1,-1,0,4,3,0,0,W
1,0,1845.14172363,1832.8918457,-4,-1,1,-5,-140,-133,-3,-47,33,-1,-1,1,4,2,0,0,W
1,1,1845.14172363,1832.8918457,-5,-2,1,-6,-138,-131,-3,-48,34,-2,-1,1,4,1,0,0,W
1,1,1845.14172363,1832.8918457,-5,-2,1,-6,-134,-128,-3,-42,35,-2,-1,1,5,2,0,0,W
1,1,1845.14172363,1832.8918457,-6,-2,0,-7,-136,-130,-4,-45,36,-2,-1,1,4,1,0,0,W
1,1,1845.14172363,1832.8918457,-6,-2,0,-7,-141,-135,-4,-46,37,-2,-1,1,5,1,0,0,W
1,1,1845.14172363,1832.8918457,-7,-2,-1,-8,-147,-141,-5,-48,38,-2,-1,1,6,1,0,0,W
1,1,1845.14172363,1832.8918457,-7,-2,-1,-8,-145,-141,-5,-47,39,-2,-1,1,8,1,0,1,W
1,1,1845.14172363,1832.8918457,-7,-2,-1,-8,-143,-139,-5,-42,40,-2,-2,1,8,1,0,2,W
1,1,1845.14172363,1832.8918457,-7,-2,-1,-8,-148,-143,-5,-40,41,-2,-2,1,7,2,0,2,W
1,1,1845.14172363,1832.8918457,-7,-2,-1,-8,-145,-141,-5,-45,42,-2,-2,1,9,1,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-138,-133,-4,-41,43,-1,-2,1,8,2,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-134,-129,-4,-41,44,-1,-1,1,8,2,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-142,-136,-4,-41,45,-1,-1,1,7,2,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-154,-147,-4,-53,46,-1,-1,1,6,2,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-139,-132,-4,-52,47,-1,-2,1,6,2,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-133,-126,-4,-49,48,-1,-3,1,7,3,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-134,-127,-4,-49,45,-1,-3,1,7,3,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-136,-127,-4,-49,46,-1,-3,2,5,3,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-140,-131,-4,-55,47,-1,-3,3,6,3,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-160,-150,-4,-64,48,-1,-3,3,5,3,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-165,-154,-4,-68,49,-1,-3,3,5,2,0,3,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-162,-151,-4,-69,50,-1,-3,3,6,2,0,2,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-153,-142,-4,-72,51,-1,-3,3,5,2,0,2,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-147,-138,-3,-71,52,-1,-3,3,6,2,0,2,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-141,-132,-3,-67,53,-1,-3,2,6,3,0,1,W
