ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2000.03137207,1713.22729492,4,1,4,3,48,49,5,-14,22,0,2,8,-8,-4,0,2,W
1,0,2000.03137207,1713.22729492,4,1,4,3,53,54,5,-14,23,0,2,8,-9,-4,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,53,54,4,-16,24,0,2,9,-10,-5,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,58,59,4,-17,25,0,2,9,-10,-5,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,61,60,4,-18,26,0,2,9,-10,-5,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,53,52,4,-20,27,0,2,9,-11,-5,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,66,64,4,-16,28,0,2,9,-10,-4,0,2,W
1,0,2000.03137207,1713.22729492,3,1,3,3,70,67,4,-16,29,0,2,9,-9,-4,0,2,W
1,0,2000.03137207,1713.22729492,4,1,4,4,69,67,5,-16,30,0,2,9,-11,-4,0,2,W
1,0,2000.03137207,1713.22729492,4,1,4,4,79,77,5,-16,31,0,2,9,-11,-4,0,1,W
2,0,2000.03137207,1713.22729492,5,2,4,5,84,82,6,-12,32,1,2,9,-11,-4,0,2,W
2,0,2000.03137207,1713.22729492,5,2,4,5,85,83,6,-13,33,1,2,9,-12,-4,0,2,W
2,0,2000.03137207,1713.22729492,5,2,4,5,83,81,6,-15,34,1,2,9,-11,-4,0,2,W
2,0,2000.03137207,1713.22729492,5,2,4,5,93,91,6,-12,35,1,2,9,-12,-4,0,2,W
2,0,2000.03137207,1713.22729492,5,2,4,5,97,95,6,-12,36,1,2,9,-12,-4,0,2,W
3,0,2000.03137207,1713.22729492,7,2,6,6,100,98,8,-7,37,1,2,5,-11,-3,0,2,W
3,0,2000.03137207,1713.22729492,7,2,6,6,99,97,8,-7,38,1,2,5,-11,-3,0,2,W
3,0,2000.03137207,1713.22729492,7,2,6,6,106,104,8,-6,39,1,2,4,-12,-3,0,2,W
3,0,2000.03137207,1713.22729492,8,2,7,7,108,106,8,-4,40,1,1,4,-13,-2,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,8,112,109,9,-2,41,1,1,4,-12,-2,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,8,113,110,9,-5,42,1,2,5,-14,-2,0,1,W
3,0,2000.03137207,1713.22729492,9,2,8,8,117,113,9,-7,43,1,2,6,-13,-1,0,1,W
3,0,2000.03137207,1713.22729492,9,2,8,8,117,113,9,-7,44,1,2,6,-13,0,0,1,W
3,0,2000.03137207,1713.22729492,8,2,7,7,116,112,8,-10,45,1,2,7,-13,-2,0,1,W
3,0,2000.03137207,1713.22729492,8,2,7,7,121,117,8,-9,46,1,2,7,-12,-2,0,1,W
3,0,2000.03137207,1713.22729492,9,2,8,7,128,124,9,0,45,1,2,4,-12,-1,0,1,W
3,0,2000.03137207,1713.22729492,9,2,8,7,141,136,9,2,46,1,2,4,-11,-1,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,7,136,131,9,-6,47,1,2,4,-13,-1,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,7,147,140,9,-7,48,1,2,4,-10,-1,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,7,149,142,9,-6,49,1,2,3,-10,-1,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,7,144,139,9,-3,50,1,2,3,-12,-1,0,2,W
3,0,2000.03137207,1713.22729492,9,2,8,7,158,153,9,8,51,1,2,1,-11,-1,0,2,W
4,0,2000.03137207,1713.22729492,11,2,9,9,159,154,9,10,52,1,2,1,-11,0,0,2,W
4,0,2000.03137207,1713.22729492,11,2,9,9,156,151,9,9,53,1,2,1,-12,0,0,3,W
4,0,2000.03137207,1713.22729492,9,1,8,8,158,154,7,7,54,0,3,1,-13,-1,0,3,W
4,0,2000.03137207,1713.22729492,9,1,8,8,163,159,7,6,55,0,3,2,-13,-2,0,3,W
4,0,2000.03137207,1713.22729492,9,1,8,8,162,159,7,6,56,0,3,2,-14,-2,0,3,W
4,0,2000.03137207,1713.22729492,9,1,8,8,160,158,7,5,57,0,2,2,-16,-2,0,4,W
4,0,2000.03137207,1713.22729492,9,1,8,8,149,147,7,6,58,0,2,2,-17,-2,0,4,W
4,0,2000.03137207,1713.22729492,9,1,8,8,150,148,7,7,59,0,2,2,-17,-2,0,4,W
4,0,2000.03137207,1713.22729492,9,1,8,8,145,143,7,7,60,0,2,2,-17,-2,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,138,136,5,4,61,0,2,2,-17,-2,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,138,136,5,4,62,0,2,2,-15,-3,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,145,144,5,4,63,0,2,2,-18,-3,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,143,144,5,3,64,0,3,2,-20,-3,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,149,150,5,3,65,0,3,2,-20,-3,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,149,151,5,6,66,0,3,2,-19,-3,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,149,151,5,6,67,0,3,2,-19,-3,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,153,155,5,3,68,0,3,6,-20,-4,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,162,161,5,5,69,0,3,6,-17,-4,0,5,W
4,0,2000.03137207,1713.22729492,7,1,6,7,155,154,5,5,70,0,3,5,-17,-4,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,159,159,5,6,71,0,3,5,-17,-5,0,4,W
4,0,2000.03137207,1713.22729492,7,1,6,7,159,159,5,5,72,0,3,5,-18,-5,0,4,W
4,0,2000.03137207,1713.22729492,8,2,7,8,158,158,6,7,73,0,3,5,-18,-4,0,4,W
4,0,2000.03137207,1713.22729492,8,2,7,8,157,158,6,4,74,0,3,5,-19,-4,0,4,W
4,0,2000.03137207,1713.22729492,8,2,7,8,157,158,6,3,75,0,3,6,-19,-4,0,4,W
4,0,2000.03137207,1713.22729492,8,2,7,8,177,174,6,16,76,0,3,4,-15,-3,0,4,W
4,0,2000.03137207,1713.22729492,9,2,8,9,182,179,7,21,77,0,3,2,-15,-2,0,4,W
4,0,2000.03137207,1713.22729492,9,2,8,10,192,189,7,22,78,0,3,0,-15,-1,0,4,W
4,0,2000.03137207,1713.22729492,10,2,8,10,196,193,8,28,79,0,3,-1,-16,-1,0,4,W
4,0,2000.03137207,1713.22729492,10,2,8,10,201,197,8,29,80,0,3,-3,-16,0,0,4,W
4,0,2000.03137207,1713.22729492,11,2,8,10,207,203,9,39,81,0,3,-5,-16,1,0,4,W
4,0,2000.03137207,1713.22729492,11,2,8,10,208,204,9,39,82,0,3,-5,-17,1,0,4,W
4,0,2000.03137207,1713.22729492,11,2,8,10,231,226,9,41,83,0,3,-6,-16,1,0,4,W
4,0,2000.03137207,1713.22729492,12,2,8,11,247,241,10,48,84,0,4,-7,-16,2,0,3,W
4,0,2000.03137207,1713.22729492,12,2,8,11,248,242,10,51,85,0,4,-7,-17,2,0,3,W
4,0,2000.03137207,1713.22729492,12,2,8,11,248,242,10,48,86,0,4,-6,-17,2,0,3,W
4,0,2000.03137207,1713.22729492,12,2,8,11,248,242,10,47,87,0,4,-5,-15,1,0,3,W
4,0,2000.03137207,1713.22729492,12,2,8,11,258,251,10,47,88,0,4,-5,-14,1,0,3,W
4,0,2000.03137207,1713.22729492,12,2,8,11,260,252,10,50,89,0,5,-5,-13,1,0,4,W
4,0,2000.03137207,1713.22729492,13,2,8,12,268,260,11,50,90,0,5,-5,-13,1,0,5,W
4,0,2000.03137207,1713.22729492,13,2,8,12,266,258,11,54,91,0,5,-5,-14,1,0,5,W
4,0,2000.03137207,1713.22729492,13,2,8,12,261,252,11,55,92,0,6,-6,-13,2,0,4,W
