ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1581.82861328,1695.98669434,8,0,6,7,12,6,6,54,44,0,-3,-8,9,13,0,2,D
0,0,1581.82861328,1695.98669434,8,0,6,7,25,18,6,61,45,0,-3,-8,10,13,0,2,D
0,0,1581.82861328,1695.98669434,8,0,6,7,26,18,6,62,46,0,-3,-8,11,13,0,2,D
0,0,1581.82861328,1695.98669434,8,0,6,7,32,23,6,69,47,0,-2,-10,12,15,0,2,D
0,0,1581.82861328,1695.98669434,9,0,6,8,21,13,7,70,48,0,-2,-11,10,16,0,2,D
0,0,1581.82861328,1695.98669434,9,0,6,8,25,18,7,71,49,0,-2,-11,9,16,0,2,D
0,0,1581.82861328,1695.98669434,9,0,6,8,27,20,7,72,50,0,-2,-11,8,17,0,2,D
0,0,1581.82861328,1695.98669434,9,0,6,8,27,20,7,72,45,0,-2,-11,8,17,0,2,D
0,0,1581.82861328,1695.98669434,10,0,7,9,18,10,8,74,46,0,0,-13,9,17,0,1,D
0,0,1581.82861328,1695.98669434,10,0,7,9,9,1,8,74,47,0,0,-13,9,17,0,1,D
0,0,1581.82861328,1695.98669434,11,1,7,10,5,-3,9,75,48,1,0,-13,8,17,0,1,D
0,0,1581.82861328,1695.98669434,11,1,7,10,19,10,9,79,49,1,0,-13,9,17,0,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,19,10,9,78,50,1,0,-12,8,17,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,20,11,9,79,51,1,0,-12,9,17,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,23,14,9,82,52,1,0,-12,10,17,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,30,20,9,83,53,1,0,-12,10,17,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,31,21,9,85,54,1,0,-12,11,17,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,36,26,9,88,55,1,0,-13,10,18,-1,1,D
0,1,1581.82861328,1695.98669434,10,1,6,10,33,24,9,86,56,1,0,-13,9,19,-1,1,D
0,1,1581.82861328,1695.98669434,8,1,6,9,32,24,9,84,57,-1,0,-13,8,18,-1,1,D
0,1,1581.82861328,1695.98669434,8,1,6,9,27,20,9,80,58,-1,-1,-13,8,18,-1,2,D
0,1,1581.82861328,1695.98669434,8,1,6,9,23,17,9,79,59,-1,-2,-13,8,18,-1,2,D
0,1,1581.82861328,1695.98669434,9,1,7,9,38,32,10,91,60,-1,-1,-13,8,18,-1,2,D
0,1,1581.82861328,1695.98669434,9,1,7,9,41,35,10,93,61,-1,-1,-13,6,19,-1,2,D
0,1,1581.82861328,1695.98669434,9,1,7,9,48,42,10,94,62,-1,-1,-13,6,20,-1,2,D
0,1,1581.82861328,1695.98669434,9,1,7,9,48,42,10,94,63,-1,-1,-13,6,20,-1,2,D
0,1,1581.82861328,1695.98669434,10,1,8,10,52,45,11,99,64,-1,-1,-13,7,20,-1,2,D
1,1,1581.82861328,1695.98669434,11,1,9,10,52,45,11,99,65,-1,-1,-13,7,20,-1,2,D
1,1,1581.82861328,1695.98669434,11,1,9,10,44,37,11,99,66,-1,-1,-13,7,20,-1,2,D
1,1,1581.82861328,1695.98669434,12,1,10,11,49,42,11,102,67,-1,-1,-13,7,21,-1,2,D
1,1,1581.82861328,1695.98669434,12,1,10,11,49,42,11,102,68,-1,-1,-12,7,21,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,43,35,12,98,69,-1,-1,-12,8,21,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,47,39,12,104,70,-1,-1,-15,8,24,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,49,41,12,107,71,-1,-1,-15,7,25,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,48,40,12,108,72,-1,-2,-15,8,25,-1,3,D
1,1,1581.82861328,1695.98669434,13,1,11,12,48,40,12,108,73,-1,-2,-15,8,25,-1,3,D
1,1,1581.82861328,1695.98669434,13,1,11,12,50,41,12,111,74,-1,-1,-15,9,25,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,41,34,12,113,75,-1,-1,-15,8,26,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,29,12,114,76,-1,-1,-15,9,26,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,39,31,12,113,77,-1,-2,-15,9,26,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,29,12,111,78,-1,-1,-15,9,26,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,32,25,12,109,79,-1,-1,-15,9,26,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,32,25,12,110,80,-1,-1,-16,9,27,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,30,12,115,81,-1,-1,-17,9,28,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,38,31,12,118,82,-1,-1,-18,9,29,-1,2,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,30,12,118,83,-1,-1,-18,9,29,-1,3,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,30,12,118,84,-1,-1,-18,9,30,-1,4,D
1,1,1581.82861328,1695.98669434,13,1,11,12,37,30,12,118,85,-1,-1,-18,9,30,-1,4,D
1,1,1581.82861328,1695.98669434,14,1,11,12,40,33,13,121,86,-1,-1,-21,9,32,-1,4,D
1,1,1581.82861328,1695.98669434,14,1,11,12,38,31,13,122,87,-1,-1,-21,8,32,-1,4,D
1,1,1581.82861328,1695.98669434,14,1,11,12,39,33,13,122,88,-1,-1,-22,7,33,-1,4,D
1,1,1581.82861328,1695.98669434,15,1,12,13,48,40,14,132,89,-1,-1,-23,9,33,-1,4,D
1,1,1581.82861328,1695.98669434,15,1,12,13,48,40,14,132,90,-1,-1,-23,9,33,-1,4,D
1,1,1581.82861328,1695.98669434,15,1,12,13,48,40,14,132,91,-1,-1,-23,9,33,-1,4,D
1,1,1581.82861328,1695.98669434,15,1,12,13,47,40,14,130,92,-1,-1,-23,8,33,-1,4,D
1,1,1581.82861328,1695.98669434,16,1,12,13,52,45,15,135,93,-1,-1,-23,8,34,-1,4,D
1,1,1581.82861328,1695.98669434,16,1,12,13,59,52,15,135,94,-1,-1,-23,7,34,-1,4,D
1,1,1581.82861328,1695.98669434,16,1,12,13,62,54,15,138,95,-1,-1,-23,7,36,-1,4,D
1,1,1581.82861328,1695.98669434,16,1,12,13,63,55,15,140,96,-1,-1,-25,6,36,-1,4,D
1,1,1581.82861328,1695.98669434,17,1,13,14,69,61,16,147,97,-1,-1,-27,5,37,-1,4,D
1,1,1581.82861328,1695.98669434,17,1,13,14,68,60,16,148,98,-1,-1,-28,4,38,-1,4,D
