ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1863.04760742,1862.04663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1863.04760742,1862.04663086,0,0,0,0,3,1,0,4,1,0,0,0,1,0,0,-1,D
0,0,1863.04760742,1862.04663086,0,0,0,0,0,-2,0,2,2,0,-1,0,0,0,0,-1,D
0,0,1863.04760742,1862.04663086,-1,0,-1,-1,-1,-3,-1,-1,3,0,-1,1,0,-2,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,4,1,0,4,4,0,-1,0,0,-1,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,15,11,0,5,5,0,-1,0,1,-1,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,21,18,0,13,6,0,-1,-1,0,-2,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,27,24,0,19,7,0,-1,-1,0,-2,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,37,33,0,21,8,0,0,-1,1,-2,0,-1,D
0,0,1863.04760742,1862.04663086,0,1,0,0,55,51,0,23,9,0,0,-1,0,-2,0,-2,D
0,0,1863.04760742,1862.04663086,0,1,0,0,67,63,0,28,10,0,0,-1,-1,-2,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,75,71,1,32,11,0,0,-1,-1,-2,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,72,69,1,31,12,0,0,-1,-2,-2,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,71,68,1,31,13,0,0,-1,-1,-2,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,73,68,1,34,14,0,0,-2,0,-1,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,62,57,1,26,15,0,0,-2,0,-1,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,62,57,1,26,16,0,0,-2,0,-1,0,-2,D
1,0,1863.04760742,1862.04663086,1,2,1,1,67,62,1,22,17,0,0,-2,0,-1,0,-2,D
1,0,1863.04760742,1862.04663086,0,2,1,1,67,62,1,23,18,0,0,-2,2,-1,0,-2,D
1,0,1863.04760742,1862.04663086,0,2,1,1,65,60,1,20,19,0,0,-2,2,-2,0,-1,D
1,0,1863.04760742,1862.04663086,-1,2,1,0,59,53,1,15,20,0,0,-1,3,-3,0,0,D
1,0,1863.04760742,1862.04663086,-1,2,1,0,46,43,1,12,21,0,0,-1,1,-3,0,0,D
1,0,1863.04760742,1862.04663086,-2,2,1,0,41,38,0,8,22,0,0,1,0,-4,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,43,42,0,8,23,0,0,1,-1,-4,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,33,32,0,2,24,0,0,1,0,-5,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,47,46,0,8,25,0,0,0,0,-5,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,39,39,0,4,26,0,0,1,-1,-5,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,34,34,0,-3,27,0,-1,3,0,-8,0,0,D
1,0,1863.04760742,1862.04663086,-3,2,1,-1,34,34,0,-2,28,0,0,1,0,-7,0,-1,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,35,35,0,2,29,0,0,1,0,-6,0,-1,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,40,39,0,9,30,0,1,1,0,-6,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,42,42,0,7,31,0,1,1,-1,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,48,47,0,7,32,0,1,1,0,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,47,46,0,8,33,0,1,0,1,-6,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,57,56,0,9,34,0,1,1,1,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,68,66,0,13,35,0,1,1,2,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,68,66,0,13,36,0,1,1,2,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,69,68,0,7,37,0,1,1,1,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,71,70,0,7,38,0,1,1,1,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,73,72,0,10,39,0,1,0,1,-7,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,75,74,0,13,40,0,1,-3,0,-5,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,76,75,0,17,41,0,1,-4,0,-5,0,-2,D
1,0,1863.04760742,1862.04663086,-2,2,2,0,75,75,0,18,42,0,1,-4,-1,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-4,2,2,-1,69,70,-2,16,43,-1,1,-4,-2,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-4,2,2,-1,67,68,-2,16,44,-1,1,-4,-1,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-4,2,2,-1,67,67,-2,13,45,-1,1,-4,0,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,67,67,-2,15,46,-1,1,-5,0,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,58,60,-2,6,47,-1,1,-4,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,58,60,-2,6,45,-1,1,-4,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,54,57,-2,5,46,-1,-1,-4,-2,-3,0,0,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,41,44,-2,-4,47,-1,-1,-4,-2,-3,0,0,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,36,39,-2,-2,48,-1,-1,-4,-2,-3,0,0,D
1,1,1863.04760742,1862.04663086,-3,2,3,-1,47,50,-2,7,49,-1,0,-4,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,3,-1,44,47,-2,7,50,-1,0,-4,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,3,-1,47,51,-2,8,51,-1,-1,-4,-3,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,3,-1,45,49,-2,2,52,-1,-1,-4,-2,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,3,-1,56,60,-2,4,53,-1,-1,-4,-2,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-1,2,4,-1,56,60,-2,5,54,-1,-1,-5,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-1,2,4,-1,59,63,-2,6,55,-1,-1,-5,-2,-3,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,57,62,-3,4,56,-1,-1,-4,-3,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,58,62,-3,4,57,-1,-1,-4,-1,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,53,56,-3,-4,58,-1,1,-4,0,-5,0,-2,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,69,71,-3,5,59,-1,1,-4,0,-5,0,-2,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,81,82,-3,9,60,-1,2,-4,1,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,82,83,-3,11,61,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,82,83,-3,11,62,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,74,75,-3,7,63,-1,2,-4,1,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,85,85,-3,9,64,-1,2,-4,2,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,80,81,-3,11,65,-1,2,-4,1,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-2,2,4,-2,66,67,-3,12,66,-1,2,-4,1,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-3,2,3,-2,54,56,-4,8,67,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-3,2,3,-2,54,56,-4,8,68,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-3,2,3,-2,54,56,-4,8,69,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-3,2,3,-2,52,54,-4,8,70,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-3,2,3,-2,52,54,-4,8,71,-1,2,-4,0,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-4,2,3,-2,52,54,-4,8,72,-1,2,-4,1,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-4,2,3,-2,53,54,-4,5,73,-1,2,-4,1,-6,0,-3,D
