ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1885.68652344,1656.72375488,-2,2,0,1,-16,-22,-2,-8,57,1,-5,3,9,1,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,0,1,-8,-15,-2,1,58,1,-5,2,10,2,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,0,1,-4,-11,-2,9,59,1,-5,1,10,4,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,0,1,-9,-15,-2,8,60,1,-5,1,10,4,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,0,1,-21,-26,-2,6,61,1,-5,1,9,4,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,0,1,-19,-24,-2,6,62,1,-5,1,10,4,0,2,D
0,0,1885.68652344,1656.72375488,-1,2,0,2,-24,-29,-1,5,63,2,-5,1,10,4,0,2,D
0,0,1885.68652344,1656.72375488,-2,2,-1,1,-24,-29,-1,8,64,2,-5,0,10,5,-1,2,D
0,0,1885.68652344,1656.72375488,-3,2,-1,0,-25,-30,-1,5,65,2,-5,2,10,3,-1,2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-28,-33,-2,-3,66,1,-5,4,10,1,-1,2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-19,-26,-2,1,67,1,-4,4,12,1,-1,1,D
0,0,1885.68652344,1656.72375488,-5,2,-2,-1,-9,-16,-1,12,68,1,-3,4,12,2,-1,1,D
0,0,1885.68652344,1656.72375488,-6,2,-3,-2,-19,-26,-1,7,69,1,-3,5,12,1,-1,1,D
0,0,1885.68652344,1656.72375488,-6,2,-3,-2,-14,-21,-1,6,70,1,-3,5,13,0,-1,1,D
0,0,1885.68652344,1656.72375488,-6,2,-3,-2,-19,-26,-1,6,71,1,-2,5,14,0,-1,0,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-23,-30,-2,0,72,1,-3,5,15,-1,-1,0,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-2,-19,-26,-1,3,73,1,-3,5,15,-1,-2,0,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-2,-22,-30,-1,0,74,1,-3,6,15,-2,-2,0,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-2,-26,-33,-1,1,75,1,-3,6,15,-2,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-28,-35,-2,-1,76,1,-3,6,15,-2,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-29,-36,-2,0,77,1,-3,6,17,-2,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-48,-54,-2,-14,78,1,-3,6,16,-3,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-55,-62,-2,-15,79,1,-3,6,17,-3,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-55,-62,-2,-15,80,1,-3,6,17,-3,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-55,-62,-2,-15,81,1,-3,6,17,-3,-2,0,D
0,0,1885.68652344,1656.72375488,-8,2,-3,-3,-56,-63,-2,-16,82,1,-3,6,18,-3,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-55,-63,-2,-13,83,1,-3,5,19,-1,-2,-1,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-63,-70,-2,-14,84,1,-3,5,18,-1,-2,-1,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-65,-72,-2,-18,85,1,-3,7,18,-1,-2,-1,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-59,-67,-2,-12,86,1,-3,4,18,0,-2,-1,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-56,-64,-2,-9,87,1,-3,3,19,0,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-59,-67,-2,-9,88,1,-4,4,17,0,-2,-3,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-72,-81,-2,-11,89,1,-4,5,17,0,-2,-3,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-74,-83,-2,-14,90,1,-4,5,17,-1,-2,-3,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-66,-75,-2,-12,91,1,-5,5,18,-1,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-67,-77,-2,-8,92,1,-5,5,19,-1,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-67,-77,-2,-8,93,1,-5,5,19,-1,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-71,-81,-2,-15,94,1,-5,6,19,-4,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-70,-80,-2,-16,95,1,-5,6,19,-4,-2,-2,D
0,0,1885.68652344,1656.72375488,-7,2,-3,-3,-69,-80,-2,-11,96,1,-5,5,21,-3,-2,-2,D
