ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.08752441,1851.82275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-8,-8,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-14,-13,0,-4,2,0,-1,0,-2,-1,0,1,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-22,-21,0,-6,3,0,-2,0,-2,-1,0,2,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-18,-17,0,-6,4,0,-2,0,-1,-1,0,2,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-22,-21,0,-13,5,0,-2,0,0,-1,0,2,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-27,-27,0,-18,6,0,-2,0,1,-1,0,2,L
0,0,1713.08752441,1851.82275391,0,0,0,0,-24,-24,0,-18,7,0,-2,0,0,-1,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-19,-18,1,-15,8,0,-3,0,0,0,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-31,-30,1,-19,9,0,-3,1,0,-1,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-40,-39,1,-22,10,0,-2,2,-1,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-40,-38,1,-22,11,0,-2,2,-2,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-40,-38,1,-23,12,0,-2,2,-2,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-47,-46,1,-24,13,0,-2,2,-1,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-42,-42,1,-21,14,0,-2,2,0,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-48,-49,1,-22,15,0,-2,2,0,-1,0,1,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-51,-52,1,-22,16,0,-3,2,0,-1,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-42,-45,1,-21,17,0,-3,2,3,-1,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-40,-43,1,-19,18,0,-3,2,3,-1,0,2,L
0,0,1713.08752441,1851.82275391,1,0,1,1,-42,-45,1,-19,19,0,-3,2,3,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-55,-57,-2,-26,20,0,-3,2,2,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-63,-64,-2,-24,21,0,-3,2,1,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-61,-62,-2,-23,22,0,-3,3,2,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-55,-57,-2,-24,23,0,-2,3,2,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-59,-62,-2,-26,24,0,0,3,2,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-70,-72,-2,-25,25,0,0,3,2,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-81,-85,-2,-26,26,0,0,3,3,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-89,-93,-2,-26,27,0,0,3,4,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-80,-85,-2,-27,28,0,0,3,4,-1,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-75,-80,-2,-19,29,0,0,3,4,0,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-84,-89,-2,-19,30,0,0,3,3,0,0,2,L
0,0,1713.08752441,1851.82275391,-2,0,0,-1,-95,-100,-2,-23,31,0,0,4,3,-1,0,2,L
0,0,1713.08752441,1851.82275391,-4,0,-1,-3,-95,-100,-2,-26,32,-1,0,5,3,-4,0,2,L
0,0,1713.08752441,1851.82275391,-4,0,-1,-3,-106,-111,-2,-32,33,-1,-1,6,2,-4,0,2,L
0,0,1713.08752441,1851.82275391,-5,0,-2,-4,-107,-112,-2,-35,34,-1,-1,6,3,-5,0,2,L
0,0,1713.08752441,1851.82275391,-5,0,-2,-4,-105,-111,-2,-34,35,-1,-2,5,3,-5,0,2,L
0,1,1713.08752441,1851.82275391,-6,-1,-3,-5,-110,-116,-3,-38,36,-1,-1,5,3,-5,0,2,L
0,1,1713.08752441,1851.82275391,-6,-1,-3,-6,-111,-117,-3,-39,37,-1,-1,5,3,-5,0,2,L
0,1,1713.08752441,1851.82275391,-7,-1,-3,-6,-115,-121,-4,-39,38,-1,-1,5,4,-5,0,2,L
0,1,1713.08752441,1851.82275391,-7,-1,-3,-6,-115,-121,-4,-39,39,-1,-1,5,4,-5,0,2,L
0,1,1713.08752441,1851.82275391,-7,-1,-3,-6,-117,-123,-4,-39,40,-1,-1,5,3,-5,0,2,L
0,1,1713.08752441,1851.82275391,-8,-1,-3,-6,-117,-123,-4,-40,41,-1,-1,6,2,-5,0,2,L
0,1,1713.08752441,1851.82275391,-8,-1,-3,-6,-117,-123,-4,-40,42,-1,-1,6,3,-5,0,2,L
0,2,1713.08752441,1851.82275391,-9,-2,-3,-7,-122,-128,-5,-42,43,-2,-1,6,3,-5,0,2,L
0,2,1713.08752441,1851.82275391,-9,-2,-3,-7,-111,-118,-5,-42,44,-2,-1,6,5,-5,0,2,L
0,2,1713.08752441,1851.82275391,-8,-2,-3,-6,-108,-115,-4,-42,45,-2,0,7,5,-5,0,2,L
0,2,1713.08752441,1851.82275391,-8,-2,-3,-6,-118,-125,-4,-43,46,-2,0,7,4,-5,0,2,L
0,2,1713.08752441,1851.82275391,-9,-2,-4,-7,-125,-132,-4,-47,47,-2,0,8,4,-6,0,2,L
0,2,1713.08752441,1851.82275391,-10,-2,-5,-8,-125,-132,-4,-48,45,-2,0,8,4,-7,0,2,L
0,2,1713.08752441,1851.82275391,-10,-2,-5,-8,-120,-127,-4,-42,46,-2,1,8,3,-7,0,0,L
0,2,1713.08752441,1851.82275391,-10,-2,-5,-8,-119,-126,-4,-41,47,-2,0,8,3,-7,0,0,L
0,2,1713.08752441,1851.82275391,-11,-3,-6,-9,-121,-129,-4,-40,48,-2,0,8,4,-6,-1,0,L
0,2,1713.08752441,1851.82275391,-11,-3,-6,-9,-121,-129,-4,-40,49,-2,0,8,4,-6,-1,0,L
