minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1717.04968262,1648.29260254,0,0,18,15,1,0,-1,-2,-2,0,-1,0,-2,-1,-1,-2,-2,2,1,2,-1,2,0,0,W
20,1,1717.04968262,1648.29260254,0,0,18,15,1,2,0,-1,-2,0,0,0,-1,-1,-1,-3,-2,3,1,2,-2,2,0,0,W
21,1,1717.04968262,1648.29260254,0,0,15,12,1,4,0,0,-1,0,0,0,-1,-1,-1,-2,-2,2,0,3,-4,2,0,0,W
22,1,1717.04968262,1648.29260254,0,0,15,12,1,4,0,0,-1,0,0,0,-1,-1,-1,-2,-2,2,0,3,-4,2,0,0,W
23,1,1717.04968262,1648.29260254,0,0,18,15,1,3,0,0,-1,0,0,0,-1,-1,-1,-2,-3,2,0,3,-4,2,0,0,W
24,1,1717.04968262,1648.29260254,0,0,18,15,2,5,0,0,-1,0,0,0,-1,-1,-1,-2,-3,1,0,2,-4,2,0,0,W
25,1,1717.04968262,1648.29260254,0,0,23,19,3,9,2,1,0,0,2,0,0,0,-1,-2,-3,3,0,2,-4,2,0,0,W
26,1,1717.04968262,1648.29260254,0,0,25,20,4,11,2,1,0,0,2,0,0,0,-1,-2,-4,3,0,2,-4,2,0,0,W
27,1,1717.04968262,1648.29260254,0,0,23,18,4,10,1,1,0,0,1,0,-1,-1,-1,-2,-4,3,0,2,-4,3,0,0,W
28,1,1717.04968262,1648.29260254,0,0,15,11,3,7,1,1,0,0,1,0,-1,-1,-1,-2,-4,3,0,2,-4,3,0,0,W
29,1,1717.04968262,1648.29260254,0,0,18,14,3,11,1,1,0,0,1,0,-1,-1,-1,-2,-4,3,0,2,-5,3,0,0,W
30,1,1717.04968262,1648.29260254,0,0,10,5,3,6,1,1,0,0,1,0,-1,-1,-1,-2,-4,3,0,3,-5,3,0,0,W
31,1,1717.04968262,1648.29260254,0,0,11,6,3,5,1,1,0,0,1,0,-1,-1,-1,-2,-4,3,0,3,-5,2,0,0,W
32,1,1717.04968262,1648.29260254,0,0,17,10,5,6,1,2,0,0,1,0,-1,-1,-1,-2,-4,3,0,3,-5,2,0,0,W
33,1,1717.04968262,1648.29260254,0,0,12,6,5,6,1,2,0,0,0,0,-2,-2,-1,-2,-5,3,0,3,-5,2,0,0,W
34,1,1717.04968262,1648.29260254,0,0,11,5,5,2,1,1,-1,0,0,0,-2,-2,-1,-2,-5,2,0,3,-4,2,0,0,W
35,1,1717.04968262,1648.29260254,0,0,10,4,6,-1,1,0,-1,0,0,0,-2,-2,-1,-2,-5,2,0,3,-3,2,0,0,W
36,1,1717.04968262,1648.29260254,0,0,10,4,6,-1,1,0,-1,0,-1,-1,-2,-2,-1,-2,-5,2,0,3,-3,2,0,0,W
37,1,1717.04968262,1648.29260254,0,0,10,4,7,-1,1,0,-1,0,-1,-1,-2,-2,-1,-2,-5,1,0,3,-3,2,0,0,W
38,1,1717.04968262,1648.29260254,0,0,13,6,8,2,1,2,-1,0,-1,-1,-2,-2,-1,-2,-5,1,2,4,-4,2,0,0,W
39,1,1717.04968262,1648.29260254,0,0,15,8,8,3,1,3,-1,0,-1,-1,-2,-2,-1,-2,-5,1,2,4,-5,2,0,0,W
40,1,1717.04968262,1648.29260254,0,0,8,2,7,2,0,3,-1,0,-1,-1,-2,-2,-1,-2,-5,1,2,4,-5,2,0,0,W
42,1,1717.04968262,1648.29260254,0,0,8,2,7,2,0,3,-1,0,-2,-1,-2,-3,-1,-2,-5,1,2,4,-5,2,0,0,W
43,1,1717.04968262,1648.29260254,0,0,11,5,7,2,0,2,-2,0,-2,-1,-2,-3,-1,0,-7,1,2,4,-4,2,0,0,W
44,1,1717.04968262,1648.29260254,0,0,13,6,8,5,0,3,-2,0,-2,-1,-2,-3,-1,0,-7,2,2,4,-5,2,0,0,W
45,1,1717.04968262,1648.29260254,0,0,14,8,7,7,0,4,-2,0,-2,-1,-2,-3,-1,0,-7,2,2,4,-5,2,0,0,W
46,1,1717.04968262,1648.29260254,0,0,23,18,7,8,0,4,-2,0,-2,-1,-2,-3,-1,0,-7,0,2,4,-6,2,0,0,W
49,1,1717.04968262,1648.29260254,0,0,27,22,7,13,0,4,-2,0,-2,-1,-2,-3,-1,0,-8,0,0,4,-6,2,0,0,W
45,2,1717.04968262,1648.29260254,0,0,27,22,6,12,0,4,-2,0,-2,-1,-2,-3,-1,0,-8,0,0,4,-6,2,0,0,W
46,2,1717.04968262,1648.29260254,0,0,25,20,7,12,0,4,-2,0,-2,-1,-2,-3,-1,0,-6,0,0,4,-6,2,0,0,W
47,2,1717.04968262,1648.29260254,0,0,27,21,8,11,0,4,-2,0,-2,-1,-2,-3,-1,0,-6,0,0,4,-6,2,0,0,W
48,2,1717.04968262,1648.29260254,0,0,30,22,10,11,1,4,-2,0,-2,-1,-2,-3,-1,1,-6,0,-1,4,-6,2,0,0,W
49,2,1717.04968262,1648.29260254,0,0,21,14,9,9,0,3,-2,0,-2,-1,-3,-3,-1,1,-5,-1,-1,5,-8,2,0,0,W
50,2,1717.04968262,1648.29260254,0,0,20,13,9,8,0,3,-2,0,-2,-1,-3,-3,-1,1,-5,0,-1,6,-8,2,0,0,W
51,2,1717.04968262,1648.29260254,0,0,26,20,8,16,0,5,-2,0,-2,-1,-3,-3,-1,1,-5,0,-1,6,-9,2,0,0,W
52,2,1717.04968262,1648.29260254,0,0,20,15,9,12,0,5,-2,0,-2,-1,-3,-3,-1,1,-5,0,-1,6,-9,2,0,0,W
53,2,1717.04968262,1648.29260254,0,0,13,8,9,12,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-1,6,-9,2,0,0,W
54,2,1717.04968262,1648.29260254,0,0,9,5,8,13,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,7,-9,2,0,0,W
55,2,1717.04968262,1648.29260254,0,0,15,11,8,12,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,7,-9,1,0,0,W
56,2,1717.04968262,1648.29260254,0,0,22,17,9,13,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,8,-9,1,0,0,W
57,2,1717.04968262,1648.29260254,0,0,16,11,8,13,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,8,-9,1,0,0,W
58,2,1717.04968262,1648.29260254,0,0,21,16,8,16,-1,5,-2,0,-3,-1,-3,-4,-1,0,-4,0,-2,8,-9,1,0,0,W
59,2,1717.04968262,1648.29260254,0,0,26,22,8,16,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,8,-9,1,0,0,W
60,2,1717.04968262,1648.29260254,0,0,18,14,8,15,-1,5,-2,0,-3,-1,-3,-4,-1,0,-5,0,-2,8,-9,1,0,0,W
61,2,1717.04968262,1648.29260254,0,1,26,22,8,15,-1,5,-2,0,-4,-1,-4,-5,-1,0,-5,0,-2,8,-9,1,0,0,W
62,2,1717.04968262,1648.29260254,0,1,27,23,9,16,-1,5,-2,0,-4,-1,-4,-5,-1,0,-5,0,-2,8,-9,1,0,0,W
63,2,1717.04968262,1648.29260254,0,1,32,26,10,21,-1,6,-2,0,-4,-1,-4,-5,-1,0,-5,-1,-2,8,-10,1,0,0,W
64,2,1717.04968262,1648.29260254,0,1,35,29,9,23,-1,7,-2,0,-4,-1,-4,-5,-1,0,-5,0,-2,8,-11,2,0,0,W
65,2,1717.04968262,1648.29260254,0,1,41,34,10,27,-1,7,-2,0,-4,-1,-4,-5,-1,0,-4,1,-2,8,-12,2,0,0,W
66,2,1717.04968262,1648.29260254,0,1,40,33,11,27,-1,7,-2,0,-4,-1,-4,-5,-1,0,-4,1,-2,8,-13,2,0,0,W
67,2,1717.04968262,1648.29260254,0,1,46,37,13,30,-1,7,-2,0,-4,-1,-4,-5,-1,0,-4,1,-2,8,-13,3,0,0,W
68,2,1717.04968262,1648.29260254,0,1,45,37,12,28,-1,7,-2,0,-4,-1,-4,-5,-1,0,-3,0,-2,8,-13,3,0,0,W
69,2,1717.04968262,1648.29260254,0,1,48,40,13,23,-1,6,-2,0,-4,-1,-4,-5,-1,0,-2,2,-2,8,-11,3,0,0,W
70,2,1717.04968262,1648.29260254,0,1,54,45,14,25,-1,7,-1,0,-4,-1,-4,-5,-1,0,-1,2,-2,8,-13,3,0,0,W
71,2,1717.04968262,1648.29260254,0,1,58,49,13,26,-1,8,-1,0,-3,-1,-4,-5,-1,1,0,2,-2,8,-14,3,0,0,W
72,2,1717.04968262,1648.29260254,0,1,52,44,13,18,-3,8,-1,0,-5,-1,-4,-7,-1,1,0,2,-2,8,-13,3,0,0,W
73,2,1717.04968262,1648.29260254,0,1,53,45,14,19,-3,8,-1,0,-5,-1,-4,-7,-1,1,0,2,-2,8,-13,3,0,0,W
74,2,1717.04968262,1648.29260254,0,1,54,45,15,18,-3,8,-1,0,-5,-1,-4,-7,-1,2,0,2,-2,9,-13,3,-1,0,W
75,2,1717.04968262,1648.29260254,0,1,57,49,14,19,-3,8,-1,0,-4,-1,-4,-6,-1,2,0,2,-2,9,-13,3,-1,0,W
76,2,1717.04968262,1648.29260254,0,1,54,46,13,19,-2,9,-1,0,-3,-1,-3,-5,-1,2,0,2,-2,9,-13,3,-1,0,W
77,2,1717.04968262,1648.29260254,0,1,56,49,12,21,-2,9,-1,0,-3,-1,-3,-5,-1,2,0,2,-2,9,-13,3,-1,0,W
78,2,1717.04968262,1648.29260254,1,1,63,55,13,30,-1,10,-1,0,-2,-1,-2,-4,-1,2,0,2,-2,9,-14,3,-1,0,W
79,2,1717.04968262,1648.29260254,1,1,64,56,13,28,-1,10,-1,0,-2,-1,-2,-4,-1,2,0,1,-2,9,-14,3,-1,0,W
80,2,1717.04968262,1648.29260254,1,1,61,54,13,30,-1,11,-1,0,-1,-1,-1,-4,-1,2,1,-1,-2,9,-15,3,-1,0,W
81,2,1717.04968262,1648.29260254,2,1,60,53,13,31,0,12,-1,1,0,-1,0,-3,-1,2,0,-1,-2,9,-15,3,-1,0,W
82,2,1717.04968262,1648.29260254,2,1,58,51,12,30,0,12,-1,1,0,-1,0,-3,-1,2,0,0,-2,9,-15,3,-1,0,W
83,2,1717.04968262,1648.29260254,2,1,57,50,12,30,0,12,-1,1,0,-1,0,-3,-1,2,0,0,-2,9,-15,3,-1,0,W
84,2,1717.04968262,1648.29260254,2,1,56,50,12,32,0,12,-1,1,0,-1,0,-3,-1,5,-1,-1,-4,9,-15,3,-1,0,W
85,2,1717.04968262,1648.29260254,2,1,54,47,12,33,0,12,-1,1,0,-1,0,-3,-1,5,-4,-1,-4,9,-15,3,-1,0,W
86,2,1717.04968262,1648.29260254,2,1,58,51,11,39,0,12,-1,1,0,-1,0,-3,-1,5,-5,0,-4,9,-15,3,-1,0,W
87,2,1717.04968262,1648.29260254,3,1,60,53,11,42,1,13,-1,2,1,0,0,-2,-1,5,-5,0,-5,9,-15,3,-1,0,W
88,2,1717.04968262,1648.29260254,3,1,59,52,11,41,1,13,-1,2,1,0,0,-2,-1,5,-5,0,-5,9,-15,3,-1,0,W
89,2,1717.04968262,1648.29260254,3,1,62,54,13,46,1,13,-1,2,1,0,0,-2,-1,5,-5,1,-5,9,-15,3,-1,0,W
90,2,1717.04968262,1648.29260254,3,1,61,54,12,52,1,13,0,2,1,0,0,-2,-1,5,-5,1,-6,8,-15,3,-1,0,W
91,2,1717.04968262,1648.29260254,3,1,45,38,12,46,0,12,0,2,-1,0,-1,-4,-1,5,-4,1,-6,9,-14,3,-1,0,W
92,2,1717.04968262,1648.29260254,3,1,49,41,13,48,0,12,0,2,-1,0,-1,-4,-1,5,-4,1,-6,9,-14,3,-1,0,W
93,2,1717.04968262,1648.29260254,3,1,49,41,13,50,0,12,0,2,-1,0,-1,-4,-1,4,-4,1,-6,10,-14,3,-1,0,W
94,2,1717.04968262,1648.29260254,3,1,46,39,11,49,0,12,0,2,-1,0,-1,-4,-1,4,-3,0,-6,10,-14,3,-1,0,W
