minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1832.53125,1688.38098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1832.53125,1688.38098145,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,D
2,1,1832.53125,1688.38098145,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,0,0,0,0,D
3,1,1832.53125,1688.38098145,0,0,-1,-2,-1,4,0,0,0,0,0,0,0,0,0,1,-3,3,-2,0,0,0,0,0,D
4,1,1832.53125,1688.38098145,0,0,7,6,-1,3,0,0,0,0,0,0,0,0,0,1,-3,3,-2,0,0,-1,0,0,D
6,1,1832.53125,1688.38098145,0,0,13,11,0,8,0,2,1,0,0,0,0,0,0,1,-3,3,-2,0,-1,-1,0,0,D
7,1,1832.53125,1688.38098145,0,0,14,12,0,12,0,3,1,0,0,0,0,0,0,1,-3,3,-2,0,-2,-1,0,0,D
8,1,1832.53125,1688.38098145,0,0,9,8,-1,14,0,4,2,0,0,0,0,0,0,1,-3,5,-2,0,-2,-1,0,0,D
9,1,1832.53125,1688.38098145,0,0,-2,-2,-2,14,0,4,2,0,0,0,0,0,0,1,-2,4,-2,0,-2,-1,0,0,D
10,1,1832.53125,1688.38098145,0,0,-6,-6,-2,7,0,2,1,0,0,0,0,0,0,1,-2,6,-2,1,0,-1,0,0,D
11,1,1832.53125,1688.38098145,0,0,14,14,-3,13,0,3,1,0,0,0,0,0,0,1,-2,6,-3,1,0,-1,0,0,D
12,1,1832.53125,1688.38098145,0,0,16,15,-2,14,0,3,1,0,0,0,0,0,0,1,-2,6,-3,2,0,-2,0,0,D
13,1,1832.53125,1688.38098145,0,0,15,15,-3,15,0,3,1,0,0,0,0,0,0,1,-2,7,-3,2,0,-2,0,0,D
14,1,1832.53125,1688.38098145,0,0,0,0,-2,15,0,3,1,0,0,0,0,0,0,1,-3,7,-3,1,-1,-2,0,0,D
15,1,1832.53125,1688.38098145,0,0,13,11,0,23,1,3,1,0,1,0,1,1,0,1,-3,7,-3,1,-2,-2,0,0,D
16,1,1832.53125,1688.38098145,0,0,13,11,-1,24,2,4,1,0,2,0,2,1,0,1,-3,8,-3,2,-2,-2,0,0,D
17,1,1832.53125,1688.38098145,0,0,17,15,-1,31,3,6,1,0,3,1,2,1,0,1,-1,7,-3,2,-6,-2,0,0,D
18,1,1832.53125,1688.38098145,0,0,21,19,-2,34,3,6,1,0,3,1,2,1,0,1,1,7,-3,2,-8,-2,0,0,D
19,1,1832.53125,1688.38098145,0,0,16,15,-3,30,3,6,1,0,3,1,2,1,0,1,2,7,-3,2,-8,-2,0,0,D
20,1,1832.53125,1688.38098145,0,0,2,1,-4,27,3,6,1,0,3,1,2,1,0,1,3,7,-3,3,-7,-2,0,0,D
21,1,1832.53125,1688.38098145,0,0,-9,-10,-4,26,3,6,1,0,3,1,2,1,0,1,2,7,-3,3,-6,-2,0,0,D
22,1,1832.53125,1688.38098145,0,0,-12,-13,-3,25,3,6,1,0,3,1,2,1,0,1,1,8,-3,4,-6,-2,0,0,D
