minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1984.84216309,1682.66210938,0,0,100,102,-4,55,5,4,2,2,6,1,3,6,0,1,-3,-5,-1,-2,-4,1,0,0,W
15,1,1984.84216309,1682.66210938,0,0,111,113,-4,62,5,4,2,2,6,1,3,6,0,2,-3,-5,-1,-2,-4,0,0,0,W
16,1,1984.84216309,1682.66210938,0,0,115,117,-5,62,5,5,2,2,6,1,3,6,0,2,-3,-4,-1,-2,-3,0,0,0,W
17,1,1984.84216309,1682.66210938,0,0,121,122,-4,66,5,7,3,2,6,1,3,6,0,2,-3,-4,-1,-2,-5,0,0,0,W
18,1,1984.84216309,1682.66210938,0,0,135,136,-4,75,5,7,3,2,6,1,3,6,0,2,-3,-4,-1,-3,-5,0,0,0,W
19,1,1984.84216309,1682.66210938,0,0,130,131,-5,76,5,8,3,2,6,1,3,6,0,2,-2,-3,-1,-3,-5,0,0,0,W
20,1,1984.84216309,1682.66210938,0,0,135,136,-4,77,5,8,3,2,6,1,3,6,0,2,-2,-2,-1,-3,-5,0,0,0,W
21,1,1984.84216309,1682.66210938,0,0,149,148,-3,87,5,10,3,2,6,1,3,6,0,2,-2,-2,-1,-3,-5,0,0,0,W
22,1,1984.84216309,1682.66210938,0,0,149,148,-3,88,5,11,4,2,7,1,3,6,0,2,-2,-2,-1,-3,-6,0,0,0,W
23,1,1984.84216309,1682.66210938,0,0,160,159,-3,88,5,10,4,2,7,1,3,6,0,2,-3,-2,-1,-3,-5,0,0,0,W
24,1,1984.84216309,1682.66210938,0,0,162,161,-3,94,5,10,4,2,7,1,3,6,0,2,-3,-2,-1,-3,-6,1,0,0,W
25,1,1984.84216309,1682.66210938,0,0,174,174,-3,93,5,10,4,2,7,1,3,6,0,2,-3,-2,-1,-2,-6,1,0,0,W
26,1,1984.84216309,1682.66210938,0,0,183,183,-3,102,6,11,5,2,8,1,4,7,0,2,-3,-2,-1,-2,-8,1,0,0,W
27,1,1984.84216309,1682.66210938,0,0,189,189,-4,105,7,12,5,2,9,1,5,7,0,2,-3,0,-1,-1,-8,2,0,0,W
28,1,1984.84216309,1682.66210938,0,0,194,194,-5,104,7,12,5,2,9,1,5,7,0,2,-3,0,-1,-1,-8,2,0,0,W
29,1,1984.84216309,1682.66210938,0,0,196,196,-5,101,7,12,5,2,9,1,5,7,0,2,-3,0,-1,-1,-7,2,0,0,W
30,1,1984.84216309,1682.66210938,0,0,199,200,-5,97,8,12,5,2,10,1,6,8,0,2,-3,-1,-1,-1,-7,2,0,0,W
31,1,1984.84216309,1682.66210938,0,0,206,207,-5,98,8,12,5,2,10,1,6,8,0,2,-3,-2,-1,-1,-7,2,0,0,W
32,1,1984.84216309,1682.66210938,0,0,211,212,-5,104,9,13,6,2,11,1,7,8,0,2,-3,-2,-1,-1,-7,2,0,0,W
33,1,1984.84216309,1682.66210938,0,0,219,220,-6,106,9,13,6,2,11,1,7,8,0,2,-3,-1,-1,-1,-7,2,0,0,W
34,1,1984.84216309,1682.66210938,0,0,218,220,-6,102,9,13,6,2,11,1,7,8,0,2,-3,-1,1,-1,-7,2,0,0,W
35,1,1984.84216309,1682.66210938,0,0,228,229,-6,107,9,13,6,2,11,1,7,8,0,2,-2,-1,1,-1,-7,2,0,0,W
36,1,1984.84216309,1682.66210938,0,0,235,236,-7,112,9,13,6,2,11,1,7,8,0,2,-2,0,1,-2,-7,2,0,0,W
37,1,1984.84216309,1682.66210938,0,0,244,244,-6,121,9,14,6,2,11,1,7,8,0,2,-2,0,1,-3,-8,2,0,0,W
38,1,1984.84216309,1682.66210938,0,0,261,261,-5,122,9,14,6,2,11,1,7,8,0,2,-3,0,1,-3,-8,2,0,0,W
39,1,1984.84216309,1682.66210938,0,0,267,267,-5,128,9,14,6,2,11,1,7,8,0,3,-4,0,1,-4,-9,2,0,0,W
40,1,1984.84216309,1682.66210938,0,0,271,271,-5,129,9,14,6,2,11,1,7,8,0,3,-5,1,1,-4,-9,2,0,0,W
41,1,1984.84216309,1682.66210938,0,0,274,274,-5,133,9,14,6,2,11,1,7,8,0,4,-5,1,1,-4,-9,2,-1,0,W
42,1,1984.84216309,1682.66210938,0,0,282,281,-4,137,9,14,6,2,11,1,7,8,0,4,-5,1,1,-4,-11,2,-1,0,W
43,1,1984.84216309,1682.66210938,0,0,261,260,-4,130,9,14,6,2,11,1,7,8,0,4,-5,1,2,-4,-11,2,-1,0,W
44,1,1984.84216309,1682.66210938,0,0,270,269,-4,134,9,13,6,2,11,1,7,8,0,3,-7,1,3,-4,-10,2,-1,0,W
45,1,1984.84216309,1682.66210938,0,0,275,275,-5,137,9,13,6,2,11,1,7,8,0,3,-7,0,3,-4,-10,2,-1,0,W
46,1,1984.84216309,1682.66210938,0,0,276,277,-5,141,9,14,7,2,11,1,7,8,0,3,-7,-1,3,-4,-10,2,-1,0,W
45,2,1984.84216309,1682.66210938,0,0,276,277,-5,141,9,14,7,2,11,1,7,8,0,3,-7,-1,3,-4,-10,2,-1,0,W
46,2,1984.84216309,1682.66210938,0,0,298,299,-5,153,9,14,7,2,11,1,7,8,0,3,-7,-1,3,-4,-10,2,-1,0,W
47,2,1984.84216309,1682.66210938,0,0,307,308,-5,164,9,16,7,2,11,1,7,8,0,3,-7,-1,3,-5,-13,2,-1,0,W
48,2,1984.84216309,1682.66210938,0,0,310,311,-5,172,9,18,7,2,11,1,7,8,0,3,-7,-1,3,-5,-14,2,-1,0,W
49,2,1984.84216309,1682.66210938,0,0,309,311,-6,172,9,19,8,2,11,1,7,8,0,3,-7,-3,3,-5,-15,2,-1,0,W
50,2,1984.84216309,1682.66210938,0,0,299,301,-6,168,8,18,7,1,10,0,7,7,0,3,-7,-3,3,-5,-13,2,-1,0,W
51,2,1984.84216309,1682.66210938,0,0,306,310,-7,176,8,20,7,1,10,0,7,7,0,2,-7,-3,3,-5,-16,2,-1,0,W
52,2,1984.84216309,1682.66210938,0,0,310,314,-7,184,8,20,7,1,10,0,7,7,0,2,-7,-3,3,-5,-16,2,-1,0,W
53,2,1984.84216309,1682.66210938,0,0,316,320,-8,187,8,20,7,1,10,0,7,7,0,2,-7,-3,3,-4,-16,3,-1,0,W
54,2,1984.84216309,1682.66210938,0,0,318,323,-9,188,8,20,7,1,10,0,7,7,0,1,-6,-3,4,-4,-17,4,-1,0,W
55,2,1984.84216309,1682.66210938,0,0,315,320,-10,187,8,20,7,1,10,0,7,7,0,1,-6,-2,4,-4,-17,4,-1,0,W
56,2,1984.84216309,1682.66210938,0,0,314,321,-12,189,8,20,7,1,10,0,7,7,0,1,-6,-2,4,-4,-17,4,-1,0,W
57,2,1984.84216309,1682.66210938,0,0,317,324,-11,192,8,21,7,1,10,0,7,7,0,1,-6,-2,4,-4,-18,4,-1,0,W
58,2,1984.84216309,1682.66210938,0,0,330,336,-10,205,8,21,7,1,10,0,7,7,0,1,-6,-2,4,-5,-21,4,-1,0,W
59,2,1984.84216309,1682.66210938,1,0,330,336,-10,205,8,21,7,1,11,0,8,7,0,1,-6,-2,4,-5,-21,4,-1,0,W
60,2,1984.84216309,1682.66210938,1,0,326,332,-10,205,8,21,7,1,11,0,8,7,0,1,-6,-2,5,-5,-21,4,-1,0,W
61,2,1984.84216309,1682.66210938,1,0,328,335,-12,206,8,21,7,1,11,0,8,7,0,1,-6,-2,5,-5,-21,4,-1,0,W
62,2,1984.84216309,1682.66210938,1,0,340,346,-11,212,8,22,7,1,11,0,8,7,0,1,-6,-2,5,-5,-22,4,-1,0,W
63,2,1984.84216309,1682.66210938,1,0,340,346,-11,213,8,23,7,1,11,0,8,7,0,1,-5,-2,5,-5,-22,4,-1,0,W
64,2,1984.84216309,1682.66210938,1,0,347,354,-12,219,9,23,7,2,14,1,10,10,0,1,-6,-3,5,-6,-22,4,-1,0,W
65,2,1984.84216309,1682.66210938,1,0,358,365,-12,220,10,23,7,2,15,1,10,11,0,1,-7,-3,5,-6,-22,4,-1,0,W
66,2,1984.84216309,1682.66210938,1,0,366,373,-12,223,10,23,7,2,15,1,10,11,0,1,-6,-3,5,-6,-22,4,-1,0,W
67,2,1984.84216309,1682.66210938,1,0,373,379,-12,231,10,23,7,2,15,1,10,11,0,2,-6,-3,5,-5,-22,5,-1,0,W
68,2,1984.84216309,1682.66210938,1,0,377,384,-13,234,10,23,7,2,15,1,10,11,0,2,-6,-4,5,-5,-22,5,-1,0,W
69,2,1984.84216309,1682.66210938,1,0,383,390,-14,237,11,24,8,2,16,1,11,11,0,2,-6,-4,5,-5,-23,5,-1,0,W
70,2,1984.84216309,1682.66210938,1,0,395,402,-14,242,12,24,8,2,17,1,12,12,0,2,-6,-4,5,-5,-24,5,-1,0,W
71,2,1984.84216309,1682.66210938,1,0,396,404,-15,241,12,24,8,2,17,1,12,12,0,2,-7,-4,5,-5,-24,5,-1,0,W
72,2,1984.84216309,1682.66210938,1,0,401,409,-14,240,12,24,8,2,17,1,12,12,0,2,-7,-4,6,-5,-24,5,-1,0,W
73,2,1984.84216309,1682.66210938,1,0,410,418,-15,243,12,25,8,2,17,1,12,12,0,1,-7,-4,7,-6,-24,5,-1,0,W
74,2,1984.84216309,1682.66210938,1,0,410,417,-15,242,12,25,8,2,17,1,12,12,0,1,-7,-4,7,-6,-23,5,-1,0,W
75,2,1984.84216309,1682.66210938,1,0,413,420,-15,248,12,26,9,2,17,1,12,12,0,1,-7,-4,7,-6,-24,5,-1,0,W
76,2,1984.84216309,1682.66210938,1,0,416,423,-14,245,12,25,9,2,17,1,12,12,0,1,-7,-4,7,-7,-23,5,-1,0,W
77,2,1984.84216309,1682.66210938,1,0,419,424,-12,245,13,24,8,3,18,1,13,13,0,1,-7,-4,7,-7,-22,5,-1,0,W
78,2,1984.84216309,1682.66210938,1,0,412,419,-14,245,13,24,8,3,18,1,13,13,0,1,-7,-5,7,-7,-22,5,-1,0,W
79,2,1984.84216309,1682.66210938,1,0,417,422,-13,244,13,24,8,3,18,1,13,13,0,2,-7,-5,6,-6,-22,5,-1,0,W
80,2,1984.84216309,1682.66210938,1,0,421,426,-13,242,13,24,8,3,18,1,13,13,0,2,-7,-5,6,-7,-22,5,-1,0,W
81,2,1984.84216309,1682.66210938,1,0,439,444,-13,242,13,24,8,3,18,1,13,13,0,3,-7,-5,5,-7,-22,5,-1,0,W
82,2,1984.84216309,1682.66210938,1,0,443,449,-14,239,14,23,8,3,19,1,13,14,0,3,-7,-6,5,-7,-22,5,-1,0,W
83,2,1984.84216309,1682.66210938,1,0,449,455,-12,239,14,23,8,3,19,1,13,14,0,3,-7,-7,5,-7,-22,5,-1,0,W
84,2,1984.84216309,1682.66210938,1,0,448,454,-12,237,13,22,8,3,18,1,12,13,0,3,-7,-7,5,-7,-22,5,-1,0,W
85,2,1984.84216309,1682.66210938,1,0,445,451,-11,238,13,22,8,3,18,1,12,13,0,3,-7,-7,5,-7,-22,5,-1,0,W
86,2,1984.84216309,1682.66210938,1,0,452,458,-12,238,13,22,8,3,18,1,12,13,0,3,-7,-7,5,-7,-22,5,-1,0,W
87,2,1984.84216309,1682.66210938,1,0,457,463,-12,240,13,22,8,3,18,1,12,13,0,3,-8,-6,5,-6,-22,5,-2,0,W
88,2,1984.84216309,1682.66210938,1,0,461,467,-12,240,13,22,8,3,18,1,12,13,0,3,-8,-6,5,-8,-22,4,-2,0,W
89,2,1984.84216309,1682.66210938,1,0,466,471,-12,244,13,22,9,3,18,1,12,13,0,3,-8,-6,5,-9,-22,4,-2,0,W
90,2,1984.84216309,1682.66210938,1,0,489,494,-12,257,13,22,9,3,18,1,12,13,0,3,-8,-6,5,-9,-22,4,-2,0,W
91,2,1984.84216309,1682.66210938,1,0,494,499,-12,262,13,22,10,3,18,1,12,13,0,2,-8,-6,6,-10,-22,4,-2,0,W
92,2,1984.84216309,1682.66210938,1,0,494,499,-13,264,13,22,11,3,18,1,12,13,0,2,-8,-5,6,-10,-22,5,-2,0,W
93,2,1984.84216309,1682.66210938,1,0,501,506,-13,274,13,22,11,3,18,1,12,13,0,2,-8,-4,6,-10,-22,5,-2,0,W
94,2,1984.84216309,1682.66210938,1,0,505,511,-14,280,13,23,11,3,18,1,12,13,0,2,-8,-4,6,-10,-22,5,-2,0,W
