minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1758.66662598,1724.48291016,0,0,44,39,3,-1,1,-6,-3,-1,1,-1,0,1,1,-3,-2,0,1,0,10,1,0,0,D
32,1,1758.66662598,1724.48291016,0,0,49,44,3,2,2,-5,-2,-1,2,-1,1,1,1,-2,-2,1,0,0,10,1,0,0,D
33,1,1758.66662598,1724.48291016,0,0,42,38,2,-1,2,-6,-2,-1,2,-1,1,1,1,-3,-2,1,1,0,11,1,0,0,D
34,1,1758.66662598,1724.48291016,0,0,47,42,3,3,3,-6,-2,-1,3,-1,2,2,1,-3,-2,1,1,0,11,1,0,0,D
35,1,1758.66662598,1724.48291016,0,0,52,46,5,2,3,-6,-2,-1,3,-1,2,2,1,-4,-3,2,1,0,11,1,0,0,D
36,1,1758.66662598,1724.48291016,0,0,44,39,4,3,3,-6,-2,-1,3,-1,2,2,1,-4,-2,2,1,-1,11,1,0,0,D
37,1,1758.66662598,1724.48291016,0,0,44,38,5,4,3,-6,-2,-1,3,-1,2,2,1,-3,-3,2,1,-1,12,1,0,0,D
38,1,1758.66662598,1724.48291016,0,0,50,43,6,7,4,-6,-2,-1,4,-1,3,3,1,-3,-3,2,1,-2,12,1,0,0,D
39,1,1758.66662598,1724.48291016,0,0,48,41,5,11,4,-5,-2,-1,4,-1,3,3,1,-3,-3,2,1,-2,12,1,0,0,D
40,1,1758.66662598,1724.48291016,0,0,50,43,5,14,4,-4,-2,-1,4,-1,3,3,1,-3,-2,2,1,-2,12,1,0,0,D
41,1,1758.66662598,1724.48291016,0,0,44,37,4,10,4,-5,-2,-1,4,-1,3,3,1,-3,-2,2,1,-2,14,1,0,0,D
42,1,1758.66662598,1724.48291016,0,0,45,38,3,7,4,-7,-3,-1,4,-1,3,3,1,-3,-2,3,1,-2,16,1,0,0,D
43,1,1758.66662598,1724.48291016,0,0,46,40,2,10,5,-7,-3,-1,5,-1,4,4,1,-3,-2,3,1,-2,16,1,0,0,D
44,1,1758.66662598,1724.48291016,0,0,44,39,1,8,5,-7,-3,-1,5,-1,4,4,1,-3,-2,2,1,-2,17,1,0,0,D
45,1,1758.66662598,1724.48291016,0,0,45,40,0,7,5,-7,-3,-1,5,-1,4,4,1,-3,-1,2,1,-2,17,1,0,0,D
46,1,1758.66662598,1724.48291016,0,0,44,40,0,5,5,-7,-3,-1,5,-1,4,4,1,-3,-1,2,1,-2,17,1,0,0,D
45,2,1758.66662598,1724.48291016,0,0,43,39,0,5,5,-7,-3,-1,5,-1,4,4,1,-3,-1,2,1,-2,17,1,0,0,D
46,2,1758.66662598,1724.48291016,0,0,53,48,1,12,5,-7,-3,-1,5,-1,4,4,1,-3,0,2,1,-3,17,1,0,0,D
47,2,1758.66662598,1724.48291016,0,0,51,47,-1,11,5,-7,-3,-1,5,-1,4,4,1,-3,0,2,1,-3,18,1,0,0,D
48,2,1758.66662598,1724.48291016,0,0,54,50,-1,12,5,-7,-3,-1,5,-1,4,4,1,-3,0,2,0,-3,18,1,0,0,D
49,2,1758.66662598,1724.48291016,0,0,55,51,-1,15,5,-6,-2,-1,6,-1,5,5,1,-3,1,2,0,-3,17,1,0,0,D
50,2,1758.66662598,1724.48291016,0,0,64,61,-2,14,5,-6,-2,-1,6,-1,5,5,1,-3,1,2,0,-3,17,1,0,0,D
51,2,1758.66662598,1724.48291016,0,0,73,67,2,18,5,-6,-2,-1,6,-1,5,5,1,-3,1,2,0,-3,17,1,0,0,D
52,2,1758.66662598,1724.48291016,0,0,74,67,2,18,6,-6,-2,-1,7,-1,5,6,1,-2,1,2,-1,-3,17,1,0,0,D
53,2,1758.66662598,1724.48291016,0,0,73,66,2,17,5,-6,-2,-2,6,-1,4,6,1,-2,1,2,-1,-3,17,1,0,0,D
54,2,1758.66662598,1724.48291016,0,0,71,64,3,16,5,-6,-2,-2,6,-1,4,6,1,-2,1,2,-1,-3,17,1,0,0,D
55,2,1758.66662598,1724.48291016,0,0,72,64,3,15,5,-6,-2,-2,6,-1,4,6,1,-2,2,2,-1,-3,18,1,0,0,D
56,2,1758.66662598,1724.48291016,0,0,78,70,3,17,6,-6,-2,-2,7,-1,4,7,1,-2,2,2,-1,-3,18,1,0,0,D
57,2,1758.66662598,1724.48291016,0,0,76,68,3,18,6,-6,-2,-2,7,-1,4,7,1,-2,1,2,-1,-2,18,1,0,0,D
58,2,1758.66662598,1724.48291016,0,0,71,64,2,17,6,-6,-2,-2,7,-1,4,7,1,-3,0,2,0,-2,18,1,0,0,D
59,2,1758.66662598,1724.48291016,1,0,74,67,3,21,7,-6,-2,-2,8,-1,4,8,1,-3,0,2,0,-2,18,1,0,0,D
60,2,1758.66662598,1724.48291016,1,0,73,66,3,21,7,-6,-2,-2,8,-1,4,8,1,-3,0,2,0,-2,18,1,0,0,D
61,2,1758.66662598,1724.48291016,1,0,72,64,5,25,7,-6,-2,-2,8,-1,4,8,1,-3,0,2,0,-2,18,1,0,0,D
62,2,1758.66662598,1724.48291016,1,0,61,54,4,21,7,-8,-2,-2,8,-1,4,8,1,-3,0,2,0,-2,18,1,0,0,D
63,2,1758.66662598,1724.48291016,1,0,74,66,6,21,7,-8,-2,-2,8,-1,4,8,1,-3,0,1,0,-2,18,1,0,0,D
64,2,1758.66662598,1724.48291016,1,0,80,71,6,18,7,-8,-2,-2,8,-1,4,8,1,-2,1,2,-1,-1,18,1,0,0,D
65,2,1758.66662598,1724.48291016,1,0,92,82,7,27,7,-7,-2,-2,8,-1,4,8,1,-3,1,2,-1,-1,17,1,0,0,D
66,2,1758.66662598,1724.48291016,1,0,83,73,7,21,7,-8,-2,-2,8,-1,4,8,1,-3,1,2,-1,-1,17,1,0,0,D
67,2,1758.66662598,1724.48291016,1,0,80,72,6,21,7,-8,-2,-2,8,-1,4,8,1,-3,0,2,-1,-2,17,1,0,0,D
68,2,1758.66662598,1724.48291016,1,0,80,72,6,21,7,-8,-2,-2,8,-1,4,8,1,-3,0,2,-1,-2,17,1,0,0,D
69,2,1758.66662598,1724.48291016,1,0,81,73,5,23,7,-8,-2,-2,8,-1,4,8,1,-3,1,2,-1,-2,16,1,0,0,D
70,2,1758.66662598,1724.48291016,1,0,70,62,6,18,7,-8,-2,-2,8,-1,4,8,1,-3,2,2,-1,-2,16,1,0,0,D
71,2,1758.66662598,1724.48291016,1,0,72,64,6,17,7,-9,-2,-2,7,-1,3,7,1,-3,2,4,-1,-2,17,1,-1,0,D
72,2,1758.66662598,1724.48291016,1,0,76,67,7,23,7,-8,-1,-2,7,-1,3,7,1,-3,2,4,-1,-3,17,1,-1,0,D
73,2,1758.66662598,1724.48291016,1,0,71,62,6,24,7,-7,0,-2,7,-1,3,7,1,-3,2,4,-1,-3,16,1,-1,0,D
74,2,1758.66662598,1724.48291016,1,0,71,63,6,22,7,-7,0,-2,7,-1,3,7,1,-3,3,4,-1,-3,16,1,-1,0,D
75,2,1758.66662598,1724.48291016,1,0,66,57,7,22,7,-7,0,-2,8,-1,4,7,2,-2,3,4,-2,-2,16,1,-1,0,D
76,2,1758.66662598,1724.48291016,1,0,60,51,7,22,7,-7,0,-2,8,-1,4,7,2,-2,3,4,-2,-2,16,1,-1,0,D
77,2,1758.66662598,1724.48291016,1,0,48,39,7,20,7,-7,0,-2,8,-1,4,7,2,-2,2,5,-2,-2,17,1,-1,0,D
78,2,1758.66662598,1724.48291016,1,0,46,37,7,17,5,-8,-1,-2,6,-1,2,7,2,-2,2,5,-2,-2,18,1,-1,0,D
79,2,1758.66662598,1724.48291016,1,0,46,37,7,17,5,-8,-1,-2,6,-1,2,7,2,-2,2,5,-2,-2,18,1,-1,0,D
80,2,1758.66662598,1724.48291016,1,0,44,35,8,14,5,-9,-1,-2,6,-1,2,7,2,-2,2,5,-2,-2,18,1,-1,0,D
81,2,1758.66662598,1724.48291016,1,0,36,28,9,10,5,-9,-1,-2,6,-1,2,7,2,-2,0,3,-2,-1,18,1,-1,0,D
82,2,1758.66662598,1724.48291016,1,0,23,16,8,7,5,-9,-1,-2,6,-1,2,7,2,-2,0,3,-2,-1,18,1,-1,0,D
83,2,1758.66662598,1724.48291016,1,0,16,9,9,4,5,-10,-1,-2,6,-1,2,7,2,-2,0,3,-2,-1,18,1,-2,0,D
84,2,1758.66662598,1724.48291016,1,0,17,10,10,6,6,-10,-1,-2,7,-1,3,8,2,-2,0,3,-2,-2,18,1,-2,0,D
85,2,1758.66662598,1724.48291016,1,0,16,10,9,6,6,-10,-1,-2,7,-1,3,8,2,-2,0,3,-2,-2,18,1,-2,0,D
86,2,1758.66662598,1724.48291016,1,0,18,13,7,5,6,-10,-1,-2,7,-1,3,8,2,-2,0,3,-2,-2,19,1,-2,0,D
87,2,1758.66662598,1724.48291016,1,0,4,-1,8,2,6,-10,-1,-2,7,-1,3,8,2,-2,0,3,-1,-2,19,1,-2,0,D
89,2,1758.66662598,1724.48291016,1,1,0,-5,8,-2,5,-11,-1,-3,6,-1,2,7,2,-2,0,3,-1,-2,19,1,-2,0,D
90,2,1758.66662598,1724.48291016,1,1,4,-2,9,-4,5,-11,-1,-3,6,-1,2,7,2,-2,0,3,-1,-2,19,1,-2,0,D
91,2,1758.66662598,1724.48291016,1,1,5,0,7,-3,5,-11,-1,-3,6,-1,2,7,2,-2,1,3,-1,-3,19,1,-2,0,D
92,2,1758.66662598,1724.48291016,1,1,-1,-6,7,-11,5,-12,-1,-3,6,-1,2,7,2,-1,1,3,-2,-4,20,1,-2,0,D
93,2,1758.66662598,1724.48291016,1,1,-6,-10,6,-13,4,-12,-1,-4,5,-1,1,6,2,-1,1,3,-1,-5,20,1,-2,0,D
94,2,1758.66662598,1724.48291016,1,1,-4,-9,6,-15,3,-13,-2,-5,4,-2,1,6,2,-1,1,3,-1,-5,21,1,-2,0,D
95,2,1758.66662598,1724.48291016,1,1,-2,-7,6,-12,3,-12,-2,-5,4,-2,1,6,2,-1,1,3,-1,-5,21,1,-1,0,D
